protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--140,0,3,-1,,metadata,,
prot-198283--140,0,5,-1,,metadata,,
prot-198283--140,0,8,-1,,metadata,,
prot-198283--140,1,2,-1,,metadata,,
prot-198283--140,1,7,-1,,metadata,,
prot-198283--140,1,10,-1,,metadata,,
prot-198283--140,1,11,-1,,metadata,,
prot-198283--140,1,12,-1,,metadata,,
prot-198283--140,1,13,-1,,metadata,,
prot-198283--140,1,14,-1,,metadata,,
prot-198283--140,1,15,-1,,metadata,,
prot-198283--140,1,16,-1,,metadata,,
prot-198283--140,1,17,-1,,metadata,,
prot-198283--140,1,18,-1,,metadata,,
prot-198283--140,1,19,-1,,metadata,,
prot-198283--140,1,20,-1,,metadata,,
prot-198283--140,1,21,-1,,metadata,,
prot-198283--140,1,22,-1,,metadata,,
prot-198283--140,1,23,-1,,metadata,,
prot-198283--140,1,24,-1,,metadata,,
prot-198283--140,2,3,-1,,metadata,,
prot-198283--140,2,5,-1,,metadata,,
prot-198283--140,2,6,-1,,metadata,,
prot-198283--140,2,7,-1,,metadata,,
prot-198283--140,2,8,-1,,metadata,,
prot-198283--140,2,9,-1,,metadata,,
prot-198283--140,2,10,-1,,metadata,,
prot-198283--140,2,11,-1,,metadata,,
prot-198283--140,4,1,-1,,metadata,,
prot-198283--140,4,2,-1,,metadata,,
prot-198283--140,4,4,-1,,metadata,,
prot-198283--140,4,5,-1,,metadata,,
prot-198283--140,4,7,-1,,metadata,,
prot-198283--140,4,8,-1,,metadata,,
prot-198283--140,4,9,-1,,metadata,,
prot-198283--140,4,10,-1,,metadata,,
prot-198283--140,5,2,-1,,metadata,,
prot-198283--140,5,3,-1,,metadata,,
prot-198283--140,5,4,-1,,metadata,,
prot-198283--140,5,5,-1,,metadata,,
prot-198283--140,5,7,0,f0d538d10bda4e34,speech_start,nils_nordh_81fe8a,prot-198283--140-nils_nordh_81fe8a--1
prot-198283--140,6,2,0,f0d538d10bda4e34,speech_start,sigvard_persson_1d3cf1,prot-198283--140-sigvard_persson_1d3cf1--1
prot-198283--140,6,4,-1,,metadata,,
prot-198283--140,6,5,-1,,metadata,,
prot-198283--140,6,6,-1,,metadata,,
prot-198283--140,7,2,-1,,metadata,,
prot-198283--140,7,3,-1,,metadata,,
