protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--3,0,3,-1,,metadata,,
prot-198283--3,0,5,-1,,metadata,,
prot-198283--3,0,6,-1,,metadata,,
prot-198283--3,0,9,-1,,metadata,,
prot-198283--3,0,12,-1,,metadata,,
prot-198283--3,1,1,-1,,metadata,,
prot-198283--3,1,4,-1,,metadata,,
prot-198283--3,1,6,-1,,metadata,,
prot-198283--3,1,9,-1,,metadata,,
prot-198283--3,1,10,-1,,metadata,,
prot-198283--3,1,11,-1,,metadata,,
prot-198283--3,1,12,-1,,metadata,,
prot-198283--3,1,13,-1,,metadata,,
prot-198283--3,1,14,-1,,metadata,,
prot-198283--3,1,15,-1,,metadata,,
prot-198283--3,1,16,-1,,metadata,,
prot-198283--3,1,17,-1,,metadata,,
prot-198283--3,1,18,-1,,metadata,,
prot-198283--3,1,19,-1,,metadata,,
prot-198283--3,1,20,-1,,metadata,,
prot-198283--3,2,5,-1,,metadata,,
prot-198283--3,2,11,-1,,metadata,,
prot-198283--3,2,12,-1,,metadata,,
prot-198283--3,2,13,-1,,metadata,,
prot-198283--3,2,14,-1,,metadata,,
prot-198283--3,2,15,-1,,metadata,,
prot-198283--3,2,16,-1,,metadata,,
prot-198283--3,2,17,-1,,metadata,,
prot-198283--3,2,18,-1,,metadata,,
prot-198283--3,2,19,-1,,metadata,,
prot-198283--3,2,20,-1,,metadata,,
prot-198283--3,2,21,-1,,metadata,,
prot-198283--3,2,22,-1,,metadata,,
prot-198283--3,2,23,-1,,metadata,,
prot-198283--3,2,24,-1,,metadata,,
prot-198283--3,2,25,-1,,metadata,,
prot-198283--3,3,1,-1,,metadata,,
prot-198283--3,3,15,-1,,metadata,,
prot-198283--3,3,16,-1,,metadata,,
prot-198283--3,3,17,-1,,metadata,,
prot-198283--3,3,18,-1,,metadata,,
prot-198283--3,4,2,-1,,metadata,,
prot-198283--3,4,3,-1,,metadata,,
prot-198283--3,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--3-unk-4-5-0
prot-198283--3,4,7,-1,,metadata,,
prot-198283--3,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--3-unk-4-8-0
prot-198283--3,4,12,-1,,metadata,,
prot-198283--3,4,13,-1,,metadata,,
prot-198283--3,4,16,-1,,metadata,,
prot-198283--3,5,2,-1,,metadata,,
prot-198283--3,5,4,-1,,metadata,,
prot-198283--3,5,5,-1,,metadata,,
prot-198283--3,5,6,-1,,metadata,,
prot-198283--3,5,7,-1,,metadata,,
prot-198283--3,5,8,-1,,metadata,,
prot-198283--3,5,9,-1,,metadata,,
prot-198283--3,6,1,-1,,metadata,,
prot-198283--3,6,2,-1,,metadata,,
prot-198283--3,6,4,-1,,metadata,,
prot-198283--3,6,6,-1,,metadata,,
prot-198283--3,6,7,-1,,metadata,,
prot-198283--3,6,8,-1,,metadata,,
prot-198283--3,6,9,-1,,metadata,,
prot-198283--3,6,10,-1,,metadata,,
prot-198283--3,6,11,-1,,metadata,,
prot-198283--3,6,12,-1,,metadata,,
prot-198283--3,6,13,-1,,metadata,,
prot-198283--3,6,14,-1,,metadata,,
prot-198283--3,6,15,-1,,metadata,,
prot-198283--3,6,16,-1,,metadata,,
prot-198283--3,6,17,-1,,metadata,,
prot-198283--3,11,2,-1,,metadata,,
