protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--67,0,3,-1,,metadata,,
prot-198283--67,0,5,-1,,metadata,,
prot-198283--67,0,6,-1,,metadata,,
prot-198283--67,0,8,-1,,metadata,,
prot-198283--67,1,1,-1,,metadata,,
prot-198283--67,1,5,-1,,metadata,,
prot-198283--67,1,6,-1,,metadata,,
prot-198283--67,1,10,-1,,metadata,,
prot-198283--67,1,11,-1,,metadata,,
prot-198283--67,2,1,-1,,metadata,,
prot-198283--67,2,2,-1,,metadata,,
prot-198283--67,2,3,-1,,metadata,,
prot-198283--67,2,4,-1,,metadata,,
prot-198283--67,3,2,-1,,metadata,,
prot-198283--67,3,3,-1,,metadata,,
prot-198283--67,4,2,-1,,metadata,,
prot-198283--67,4,3,-1,,metadata,,
prot-198283--67,4,4,-1,,metadata,,
prot-198283--67,4,5,-1,,metadata,,
prot-198283--67,4,6,-1,,metadata,,
prot-198283--67,4,7,-1,,metadata,,
prot-198283--67,6,1,-1,,metadata,,
prot-198283--67,6,4,-1,,metadata,,
prot-198283--67,6,5,-1,,metadata,,
prot-198283--67,10,0,-1,,metadata,,
