protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--111,0,4,-1,,metadata,,
prot-198283--111,0,6,-1,,metadata,,
prot-198283--111,0,9,-1,,metadata,,
prot-198283--111,0,11,-1,,metadata,,
prot-198283--111,0,12,-1,,metadata,,
prot-198283--111,0,13,-1,,metadata,,
prot-198283--111,0,14,-1,,metadata,,
prot-198283--111,0,15,-1,,metadata,,
prot-198283--111,0,16,-1,,metadata,,
prot-198283--111,0,17,-1,,metadata,,
prot-198283--111,0,18,-1,,metadata,,
prot-198283--111,0,19,-1,,metadata,,
prot-198283--111,2,1,-1,,metadata,,
prot-198283--111,2,9,-1,,metadata,,
prot-198283--111,2,14,-1,,metadata,,
prot-198283--111,2,15,-1,,metadata,,
prot-198283--111,2,16,-1,,metadata,,
prot-198283--111,2,17,-1,,metadata,,
prot-198283--111,2,18,-1,,metadata,,
prot-198283--111,2,19,-1,,metadata,,
prot-198283--111,2,20,-1,,metadata,,
prot-198283--111,2,21,-1,,metadata,,
prot-198283--111,3,4,-1,,metadata,,
prot-198283--111,3,5,-1,,metadata,,
prot-198283--111,3,6,-1,,metadata,,
prot-198283--111,3,7,-1,,metadata,,
prot-198283--111,6,1,-1,,metadata,,
prot-198283--111,6,2,-1,,metadata,,
prot-198283--111,6,3,-1,,metadata,,
prot-198283--111,6,5,-1,,metadata,,
prot-198283--111,6,7,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-6-7-0
prot-198283--111,6,9,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-6-9-0
prot-198283--111,7,3,-1,,metadata,,
prot-198283--111,7,4,-1,,metadata,,
prot-198283--111,7,6,-1,,metadata,,
prot-198283--111,8,4,-1,,metadata,,
prot-198283--111,9,2,-1,,metadata,,
prot-198283--111,9,3,-1,,metadata,,
prot-198283--111,9,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-9-8-0
prot-198283--111,9,10,0,f0d538d10bda4e34,speech_start,nils_carlshamre_402b8a,prot-198283--111-nils_carlshamre_402b8a-9-10-0
prot-198283--111,10,4,-1,,metadata,,
prot-198283--111,10,5,-1,,metadata,,
prot-198283--111,11,2,-1,,metadata,,
prot-198283--111,11,3,-1,,metadata,,
prot-198283--111,11,5,-1,,metadata,,
prot-198283--111,12,3,0,f0d538d10bda4e34,speech_start,elis_andersson_10a7bd,prot-198283--111-elis_andersson_10a7bd-12-3-0
prot-198283--111,12,5,-1,,metadata,,
prot-198283--111,12,6,-1,,metadata,,
prot-198283--111,12,7,-1,,metadata,,
prot-198283--111,12,9,-1,,metadata,,
prot-198283--111,13,1,-1,,metadata,,
prot-198283--111,13,2,-1,,metadata,,
prot-198283--111,13,4,-1,,metadata,,
prot-198283--111,13,6,0,f0d538d10bda4e34,speech_start,doris_havik_2e416c,prot-198283--111-doris_havik_2e416c-13-6-0
prot-198283--111,14,4,-1,,metadata,,
prot-198283--111,14,5,-1,,metadata,,
prot-198283--111,14,6,-1,,metadata,,
prot-198283--111,15,1,-1,,metadata,,
prot-198283--111,15,2,-1,,metadata,,
prot-198283--111,15,4,-1,,metadata,,
prot-198283--111,16,2,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_402b8a,prot-198283--111-nils_carlshamre_402b8a-16-2-0
prot-198283--111,16,3,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_2e416c,prot-198283--111-doris_havik_2e416c-16-3-0
prot-198283--111,16,5,-1,,metadata,,
prot-198283--111,16,6,-1,,metadata,,
prot-198283--111,16,7,-1,,metadata,,
prot-198283--111,16,9,-1,,metadata,,
prot-198283--111,17,2,-1,,metadata,,
prot-198283--111,17,3,-1,,metadata,,
prot-198283--111,17,5,-1,,metadata,,
prot-198283--111,17,6,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_402b8a,prot-198283--111-nils_carlshamre_402b8a-17-6-0
prot-198283--111,17,7,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_2e416c,prot-198283--111-doris_havik_2e416c-17-7-0
prot-198283--111,17,8,0,f0d538d10bda4e34,speech_start,karin_nordlander_006ac7,prot-198283--111-karin_nordlander_006ac7-17-8-0
prot-198283--111,18,2,-1,,metadata,,
prot-198283--111,18,4,-1,,metadata,,
prot-198283--111,18,5,-1,,metadata,,
prot-198283--111,18,6,-1,,metadata,,
prot-198283--111,18,8,-1,,metadata,,
prot-198283--111,19,2,-1,,metadata,,
prot-198283--111,19,3,-1,,metadata,,
prot-198283--111,19,5,-1,,metadata,,
prot-198283--111,20,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-20-5-0
prot-198283--111,20,7,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--111-rune_backlund_ad6ccd-20-7-0
prot-198283--111,20,9,-1,,metadata,,
prot-198283--111,20,10,-1,,metadata,,
prot-198283--111,20,12,-1,,metadata,,
prot-198283--111,21,1,-1,,metadata,,
prot-198283--111,21,2,-1,,metadata,,
prot-198283--111,21,3,-1,,metadata,,
prot-198283--111,21,5,-1,,metadata,,
prot-198283--111,21,7,0,f0d538d10bda4e34,speech_start,borje_nilsson_d2355a,prot-198283--111-borje_nilsson_d2355a-21-7-0
prot-198283--111,22,2,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--111-rune_backlund_ad6ccd-22-2-0
prot-198283--111,22,3,0,f0d538d10bda4e34,speech_start,borje_nilsson_d2355a,prot-198283--111-borje_nilsson_d2355a-22-3-0
prot-198283--111,22,5,-1,,metadata,,
prot-198283--111,22,6,-1,,metadata,,
prot-198283--111,22,8,-1,,metadata,,
prot-198283--111,23,2,-1,,metadata,,
prot-198283--111,23,3,-1,,metadata,,
prot-198283--111,23,4,-1,,metadata,,
prot-198283--111,23,6,-1,,metadata,,
prot-198283--111,23,8,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--111-rune_backlund_ad6ccd-23-8-0
prot-198283--111,23,9,0,f0d538d10bda4e34,speech_start,borje_nilsson_d2355a,prot-198283--111-borje_nilsson_d2355a-23-9-0
prot-198283--111,23,10,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--111-rune_backlund_ad6ccd-23-10-0
prot-198283--111,24,2,-1,,metadata,,
prot-198283--111,24,3,-1,,metadata,,
prot-198283--111,24,4,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-24-4-0
prot-198283--111,24,6,-1,,metadata,,
prot-198283--111,24,7,-1,,metadata,,
prot-198283--111,24,9,-1,,metadata,,
prot-198283--111,25,2,-1,,metadata,,
prot-198283--111,25,3,-1,,metadata,,
prot-198283--111,25,5,-1,,metadata,,
prot-198283--111,26,4,-1,,metadata,,
prot-198283--111,26,6,-1,,metadata,,
prot-198283--111,27,1,-1,,metadata,,
prot-198283--111,27,2,-1,,metadata,,
prot-198283--111,27,4,-1,,metadata,,
prot-198283--111,28,1,0,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,prot-198283--111-claes_elmstedt_fcd407-28-1-0
prot-198283--111,28,4,-1,,metadata,,
prot-198283--111,28,6,-1,,metadata,,
prot-198283--111,29,2,-1,,metadata,,
prot-198283--111,29,3,-1,,metadata,,
prot-198283--111,29,5,-1,,metadata,,
prot-198283--111,30,3,-1,,metadata,,
prot-198283--111,30,4,-1,,metadata,,
prot-198283--111,30,6,-1,,metadata,,
prot-198283--111,31,3,-1,,metadata,,
prot-198283--111,31,4,-1,,metadata,,
prot-198283--111,31,6,-1,,metadata,,
prot-198283--111,31,8,0,f0d538d10bda4e34,speech_start,olle_grahn_59fa41,prot-198283--111-olle_grahn_59fa41-31-8-0
prot-198283--111,32,2,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-32-2-0
prot-198283--111,32,3,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-32-3-0
prot-198283--111,32,4,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-32-4-0
prot-198283--111,32,6,-1,,metadata,,
prot-198283--111,32,7,-1,,metadata,,
prot-198283--111,32,9,-1,,metadata,,
prot-198283--111,33,1,-1,,metadata,,
prot-198283--111,33,2,-1,,metadata,,
prot-198283--111,33,4,-1,,metadata,,
prot-198283--111,33,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--111-unk-33-5-0
prot-198283--111,33,6,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-33-6-0
prot-198283--111,33,7,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_59fa41,prot-198283--111-olle_grahn_59fa41-33-7-0
prot-198283--111,33,8,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-33-8-0
prot-198283--111,34,2,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_59fa41,prot-198283--111-olle_grahn_59fa41-34-2-0
prot-198283--111,34,4,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--111-sven_henricsson_ebfca3-34-4-0
prot-198283--111,34,6,-1,,metadata,,
prot-198283--111,34,7,-1,,metadata,,
prot-198283--111,34,9,-1,,metadata,,
prot-198283--111,35,1,-1,,metadata,,
prot-198283--111,35,2,-1,,metadata,,
prot-198283--111,36,3,-1,,metadata,,
prot-198283--111,36,4,-1,,metadata,,
prot-198283--111,36,6,-1,,metadata,,
prot-198283--111,37,1,-1,,metadata,,
prot-198283--111,37,2,-1,,metadata,,
prot-198283--111,37,4,-1,,metadata,,
prot-198283--111,37,6,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_dcc4c8,prot-198283--111-gorel_bohlin_dcc4c8-37-6-0
prot-198283--111,37,7,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_ebfca3,prot-198283--111-sven_henricsson_ebfca3-37-7-0
prot-198283--111,38,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_f9b5e6,prot-198283--111-kurt_hugosson_f9b5e6-38-2-0
prot-198283--111,38,4,-1,,metadata,,
prot-198283--111,38,5,-1,,metadata,,
