protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--129,0,4,-1,,metadata,,
prot-198283--129,0,6,-1,,metadata,,
prot-198283--129,0,7,-1,,metadata,,
prot-198283--129,0,11,-1,,metadata,,
prot-198283--129,1,2,-1,,metadata,,
prot-198283--129,1,4,-1,,metadata,,
prot-198283--129,1,6,-1,,metadata,,
prot-198283--129,1,7,-1,,metadata,,
prot-198283--129,1,8,-1,,metadata,,
prot-198283--129,1,9,-1,,metadata,,
prot-198283--129,1,10,-1,,metadata,,
prot-198283--129,1,11,-1,,metadata,,
prot-198283--129,1,12,-1,,metadata,,
prot-198283--129,1,13,-1,,metadata,,
prot-198283--129,1,14,-1,,metadata,,
prot-198283--129,1,15,-1,,metadata,,
prot-198283--129,1,16,-1,,metadata,,
prot-198283--129,1,17,-1,,metadata,,
prot-198283--129,1,18,-1,,metadata,,
prot-198283--129,1,19,-1,,metadata,,
prot-198283--129,1,20,-1,,metadata,,
prot-198283--129,1,21,-1,,metadata,,
prot-198283--129,2,3,-1,,metadata,,
prot-198283--129,2,6,-1,,metadata,,
prot-198283--129,2,7,-1,,metadata,,
prot-198283--129,2,8,-1,,metadata,,
prot-198283--129,2,9,-1,,metadata,,
prot-198283--129,2,10,-1,,metadata,,
prot-198283--129,2,11,-1,,metadata,,
prot-198283--129,2,12,-1,,metadata,,
prot-198283--129,2,13,-1,,metadata,,
prot-198283--129,2,14,-1,,metadata,,
prot-198283--129,2,15,-1,,metadata,,
prot-198283--129,2,16,-1,,metadata,,
prot-198283--129,2,17,-1,,metadata,,
prot-198283--129,2,18,-1,,metadata,,
prot-198283--129,2,19,-1,,metadata,,
prot-198283--129,2,20,-1,,metadata,,
prot-198283--129,2,21,-1,,metadata,,
prot-198283--129,2,22,-1,,metadata,,
prot-198283--129,2,23,-1,,metadata,,
prot-198283--129,2,24,-1,,metadata,,
prot-198283--129,3,2,-1,,metadata,,
prot-198283--129,3,3,-1,,metadata,,
prot-198283--129,3,5,-1,,metadata,,
prot-198283--129,3,7,-1,,metadata,,
prot-198283--129,3,8,-1,,metadata,,
prot-198283--129,3,9,-1,,metadata,,
prot-198283--129,3,10,-1,,metadata,,
prot-198283--129,4,1,-1,,metadata,,
prot-198283--129,4,2,-1,,metadata,,
prot-198283--129,4,5,-1,,metadata,,
prot-198283--129,4,7,-1,,metadata,,
prot-198283--129,4,8,-1,,metadata,,
prot-198283--129,4,9,-1,,metadata,,
prot-198283--129,4,10,-1,,metadata,,
prot-198283--129,5,2,-1,,metadata,,
prot-198283--129,5,3,-1,,metadata,,
prot-198283--129,5,4,-1,,metadata,,
prot-198283--129,5,6,-1,,metadata,,
prot-198283--129,5,8,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--129-bengt_wittbom_e936c1-5-8-0
prot-198283--129,6,6,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--129-bengt_wittbom_e936c1-6-6-0
prot-198283--129,6,7,-1,,metadata,,
prot-198283--129,6,8,-1,,metadata,,
prot-198283--129,7,2,-1,,metadata,,
prot-198283--129,7,3,-1,,metadata,,
prot-198283--129,7,4,-1,,metadata,,
prot-198283--129,7,6,-1,,metadata,,
prot-198283--129,7,9,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--129-bengt_wittbom_e936c1-7-9-0
prot-198283--129,8,1,0,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,prot-198283--129-bengt_wittbom_e936c1-8-1-0
prot-198283--129,8,3,-1,,metadata,,
prot-198283--129,8,4,-1,,metadata,,
prot-198283--129,8,7,0,f0d538d10bda4e34,speech_start,,prot-198283--129-unk-8-7-0
prot-198283--129,9,0,-1,,metadata,,
prot-198283--129,9,1,-1,,metadata,,
prot-198283--129,9,3,-1,,metadata,,
prot-198283--129,9,6,0,f0d538d10bda4e34,speech_start,,prot-198283--129-unk-9-6-0
prot-198283--129,10,3,0,f0d538d10bda4e34,speech_start,,prot-198283--129-unk-10-3-0
prot-198283--129,10,5,-1,,metadata,,
prot-198283--129,10,6,-1,,metadata,,
prot-198283--129,10,7,-1,,metadata,,
prot-198283--129,10,10,-1,,metadata,,
prot-198283--129,11,2,-1,,metadata,,
prot-198283--129,11,3,-1,,metadata,,
prot-198283--129,11,4,-1,,metadata,,
prot-198283--129,11,6,-1,,metadata,,
