protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--166,0,4,-1,,metadata,,
prot-198283--166,0,6,-1,,metadata,,
prot-198283--166,0,7,-1,,metadata,,
prot-198283--166,0,9,-1,,metadata,,
prot-198283--166,1,1,-1,,metadata,,
prot-198283--166,1,2,-1,,metadata,,
prot-198283--166,1,5,-1,,metadata,,
prot-198283--166,1,6,-1,,metadata,,
prot-198283--166,1,8,-1,,metadata,,
prot-198283--166,1,9,-1,,metadata,,
prot-198283--166,1,12,-1,,metadata,,
prot-198283--166,1,14,-1,,metadata,,
prot-198283--166,1,16,-1,,metadata,,
prot-198283--166,1,17,-1,,metadata,,
prot-198283--166,1,18,-1,,metadata,,
prot-198283--166,1,19,-1,,metadata,,
prot-198283--166,1,20,-1,,metadata,,
prot-198283--166,1,21,-1,,metadata,,
prot-198283--166,1,22,-1,,metadata,,
prot-198283--166,1,23,-1,,metadata,,
prot-198283--166,1,24,-1,,metadata,,
prot-198283--166,1,25,-1,,metadata,,
prot-198283--166,1,26,-1,,metadata,,
prot-198283--166,1,27,-1,,metadata,,
prot-198283--166,1,28,-1,,metadata,,
prot-198283--166,1,29,-1,,metadata,,
prot-198283--166,2,3,-1,,metadata,,
prot-198283--166,2,5,-1,,metadata,,
prot-198283--166,2,6,-1,,metadata,,
prot-198283--166,2,7,-1,,metadata,,
prot-198283--166,2,8,-1,,metadata,,
prot-198283--166,2,9,-1,,metadata,,
prot-198283--166,2,10,-1,,metadata,,
prot-198283--166,2,11,-1,,metadata,,
prot-198283--166,4,1,-1,,metadata,,
prot-198283--166,4,2,-1,,metadata,,
prot-198283--166,4,3,-1,,metadata,,
prot-198283--166,4,7,-1,,metadata,,
prot-198283--166,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--166-unk-4-8-0
prot-198283--166,4,9,-1,,metadata,,
prot-198283--166,4,10,-1,,metadata,,
prot-198283--166,4,12,-1,,metadata,,
prot-198283--166,4,13,-1,,metadata,,
prot-198283--166,5,1,-1,,metadata,,
prot-198283--166,5,2,-1,,metadata,,
prot-198283--166,5,4,-1,,metadata,,
prot-198283--166,5,7,-1,,metadata,,
prot-198283--166,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--166-unk-5-8-0
prot-198283--166,6,2,0,bcf6e410cc8eb79a,speech_start,gunnar_strang_bbc48c,prot-198283--166-gunnar_strang_bbc48c-6-2-0
prot-198283--166,7,1,-1,,metadata,,
prot-198283--166,7,3,-1,,metadata,,
prot-198283--166,7,6,0,bcf6e410cc8eb79a,speech_start,,prot-198283--166-unk-7-6-0
prot-198283--166,7,7,-1,,metadata,,
prot-198283--166,7,8,-1,,metadata,,
prot-198283--166,7,9,-1,,metadata,,
prot-198283--166,7,10,-1,,metadata,,
prot-198283--166,8,1,-1,,metadata,,
prot-198283--166,8,2,-1,,metadata,,
prot-198283--166,8,3,-1,,metadata,,
prot-198283--166,8,6,-1,,metadata,,
prot-198283--166,8,7,-1,,metadata,,
prot-198283--166,8,8,-1,,metadata,,
prot-198283--166,10,1,-1,,metadata,,
