protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--165,0,4,-1,,metadata,,
prot-198283--165,0,6,-1,,metadata,,
prot-198283--165,0,7,-1,,metadata,,
prot-198283--165,0,9,-1,,metadata,,
prot-198283--165,1,1,-1,,metadata,,
prot-198283--165,1,2,-1,,metadata,,
prot-198283--165,1,5,-1,,metadata,,
prot-198283--165,1,6,-1,,metadata,,
prot-198283--165,1,8,-1,,metadata,,
prot-198283--165,1,9,-1,,metadata,,
prot-198283--165,1,12,-1,,metadata,,
prot-198283--165,1,14,-1,,metadata,,
prot-198283--165,1,16,-1,,metadata,,
prot-198283--165,1,17,-1,,metadata,,
prot-198283--165,1,18,-1,,metadata,,
prot-198283--165,1,19,-1,,metadata,,
prot-198283--165,1,20,-1,,metadata,,
prot-198283--165,1,21,-1,,metadata,,
prot-198283--165,1,22,-1,,metadata,,
prot-198283--165,1,23,-1,,metadata,,
prot-198283--165,1,24,-1,,metadata,,
prot-198283--165,1,25,-1,,metadata,,
prot-198283--165,1,26,-1,,metadata,,
prot-198283--165,1,27,-1,,metadata,,
prot-198283--165,1,28,-1,,metadata,,
prot-198283--165,1,29,-1,,metadata,,
prot-198283--165,2,3,-1,,metadata,,
prot-198283--165,2,5,-1,,metadata,,
prot-198283--165,2,6,-1,,metadata,,
prot-198283--165,2,7,-1,,metadata,,
prot-198283--165,2,8,-1,,metadata,,
prot-198283--165,2,9,-1,,metadata,,
prot-198283--165,2,10,-1,,metadata,,
prot-198283--165,2,11,-1,,metadata,,
prot-198283--165,4,2,-1,,metadata,,
prot-198283--165,4,3,-1,,metadata,,
prot-198283--165,4,4,-1,,metadata,,
prot-198283--165,4,5,-1,,metadata,,
prot-198283--165,4,6,-1,,metadata,,
prot-198283--165,4,7,-1,,metadata,,
prot-198283--165,4,8,-1,,metadata,,
prot-198283--165,4,9,0,f0d538d10bda4e34,speech_start,bo_sodersten_de3701,prot-198283--165-bo_sodersten_de3701-4-9-0
prot-198283--165,5,1,-1,,metadata,,
prot-198283--165,5,2,-1,,metadata,,
prot-198283--165,5,3,-1,,metadata,,
prot-198283--165,7,1,-1,,metadata,,
prot-198283--165,7,2,-1,,metadata,,
prot-198283--165,7,3,-1,,metadata,,
