protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--9,0,3,-1,,metadata,,
prot-198283--9,0,5,-1,,metadata,,
prot-198283--9,0,6,-1,,metadata,,
prot-198283--9,0,9,-1,,metadata,,
prot-198283--9,0,12,-1,,metadata,,
prot-198283--9,1,1,-1,,metadata,,
prot-198283--9,1,4,-1,,metadata,,
prot-198283--9,1,6,-1,,metadata,,
prot-198283--9,1,9,-1,,metadata,,
prot-198283--9,1,10,-1,,metadata,,
prot-198283--9,1,11,-1,,metadata,,
prot-198283--9,1,12,-1,,metadata,,
prot-198283--9,1,13,-1,,metadata,,
prot-198283--9,1,14,-1,,metadata,,
prot-198283--9,1,15,-1,,metadata,,
prot-198283--9,1,16,-1,,metadata,,
prot-198283--9,1,17,-1,,metadata,,
prot-198283--9,1,18,-1,,metadata,,
prot-198283--9,1,19,-1,,metadata,,
prot-198283--9,1,20,-1,,metadata,,
prot-198283--9,2,5,-1,,metadata,,
prot-198283--9,2,11,-1,,metadata,,
prot-198283--9,2,12,-1,,metadata,,
prot-198283--9,2,13,-1,,metadata,,
prot-198283--9,2,14,-1,,metadata,,
prot-198283--9,2,15,-1,,metadata,,
prot-198283--9,2,16,-1,,metadata,,
prot-198283--9,2,17,-1,,metadata,,
prot-198283--9,2,18,-1,,metadata,,
prot-198283--9,2,19,-1,,metadata,,
prot-198283--9,2,20,-1,,metadata,,
prot-198283--9,2,21,-1,,metadata,,
prot-198283--9,2,22,-1,,metadata,,
prot-198283--9,2,23,-1,,metadata,,
prot-198283--9,2,24,-1,,metadata,,
prot-198283--9,2,25,-1,,metadata,,
prot-198283--9,3,1,-1,,metadata,,
prot-198283--9,3,15,-1,,metadata,,
prot-198283--9,3,16,-1,,metadata,,
prot-198283--9,3,17,-1,,metadata,,
prot-198283--9,3,18,-1,,metadata,,
prot-198283--9,4,2,-1,,metadata,,
prot-198283--9,4,3,-1,,metadata,,
prot-198283--9,4,5,-1,,metadata,,
prot-198283--9,4,6,-1,,metadata,,
prot-198283--9,5,0,-1,,metadata,,
prot-198283--9,5,1,-1,,metadata,,
prot-198283--9,5,2,-1,,metadata,,
prot-198283--9,5,3,-1,,metadata,,
prot-198283--9,5,5,-1,,metadata,,
prot-198283--9,6,3,-1,,metadata,,
prot-198283--9,6,5,-1,,metadata,,
prot-198283--9,6,10,-1,,metadata,,
prot-198283--9,6,13,-1,,metadata,,
prot-198283--9,6,14,-1,,metadata,,
prot-198283--9,7,1,-1,,metadata,,
prot-198283--9,7,2,-1,,metadata,,
prot-198283--9,7,3,-1,,metadata,,
prot-198283--9,7,4,-1,,metadata,,
prot-198283--9,7,5,-1,,metadata,,
prot-198283--9,7,7,0,36cdc1fd812d7973,speech_start,bertil_jonasson_90b4e2,prot-198283--9-bertil_jonasson_90b4e2--1
prot-198283--9,7,9,-1,,metadata,,
