protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--93,0,4,-1,,metadata,,
prot-198283--93,0,6,-1,,metadata,,
prot-198283--93,0,10,-1,,metadata,,
prot-198283--93,0,12,-1,,metadata,,
prot-198283--93,0,13,-1,,metadata,,
prot-198283--93,0,14,-1,,metadata,,
prot-198283--93,0,15,-1,,metadata,,
prot-198283--93,0,16,-1,,metadata,,
prot-198283--93,0,17,-1,,metadata,,
prot-198283--93,0,18,-1,,metadata,,
prot-198283--93,0,19,-1,,metadata,,
prot-198283--93,2,2,-1,,metadata,,
prot-198283--93,2,3,-1,,metadata,,
prot-198283--93,2,6,-1,,metadata,,
prot-198283--93,2,10,-1,,metadata,,
prot-198283--93,2,14,-1,,metadata,,
prot-198283--93,2,15,-1,,metadata,,
prot-198283--93,2,16,-1,,metadata,,
prot-198283--93,2,17,-1,,metadata,,
prot-198283--93,2,18,-1,,metadata,,
prot-198283--93,2,19,-1,,metadata,,
prot-198283--93,2,20,-1,,metadata,,
prot-198283--93,2,21,-1,,metadata,,
prot-198283--93,2,22,-1,,metadata,,
prot-198283--93,3,7,-1,,metadata,,
prot-198283--93,3,8,-1,,metadata,,
prot-198283--93,3,9,-1,,metadata,,
prot-198283--93,3,10,-1,,metadata,,
prot-198283--93,3,11,-1,,metadata,,
prot-198283--93,3,12,-1,,metadata,,
prot-198283--93,3,13,-1,,metadata,,
prot-198283--93,5,1,-1,,metadata,,
prot-198283--93,5,2,-1,,metadata,,
prot-198283--93,5,13,-1,,metadata,,
prot-198283--93,5,14,-1,,metadata,,
prot-198283--93,6,2,-1,,metadata,,
prot-198283--93,6,3,-1,,metadata,,
prot-198283--93,6,9,-1,,metadata,,
prot-198283--93,6,10,-1,,metadata,,
prot-198283--93,6,14,-1,,metadata,,
prot-198283--93,6,15,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198283--93-elving_andersson_52224a--1
prot-198283--93,7,2,0,f0d538d10bda4e34,speech_start,helge_klover_c7840d,prot-198283--93-helge_klover_c7840d--1
prot-198283--93,7,3,-1,,metadata,,
