protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--128,0,4,-1,,metadata,,
prot-198283--128,0,6,-1,,metadata,,
prot-198283--128,0,7,-1,,metadata,,
prot-198283--128,0,11,-1,,metadata,,
prot-198283--128,1,2,-1,,metadata,,
prot-198283--128,1,4,-1,,metadata,,
prot-198283--128,1,6,-1,,metadata,,
prot-198283--128,1,7,-1,,metadata,,
prot-198283--128,1,8,-1,,metadata,,
prot-198283--128,1,9,-1,,metadata,,
prot-198283--128,1,10,-1,,metadata,,
prot-198283--128,1,11,-1,,metadata,,
prot-198283--128,1,12,-1,,metadata,,
prot-198283--128,1,13,-1,,metadata,,
prot-198283--128,1,14,-1,,metadata,,
prot-198283--128,1,15,-1,,metadata,,
prot-198283--128,1,16,-1,,metadata,,
prot-198283--128,1,17,-1,,metadata,,
prot-198283--128,1,18,-1,,metadata,,
prot-198283--128,1,19,-1,,metadata,,
prot-198283--128,1,20,-1,,metadata,,
prot-198283--128,1,21,-1,,metadata,,
prot-198283--128,2,3,-1,,metadata,,
prot-198283--128,2,6,-1,,metadata,,
prot-198283--128,2,7,-1,,metadata,,
prot-198283--128,2,8,-1,,metadata,,
prot-198283--128,2,9,-1,,metadata,,
prot-198283--128,2,10,-1,,metadata,,
prot-198283--128,2,11,-1,,metadata,,
prot-198283--128,2,12,-1,,metadata,,
prot-198283--128,2,13,-1,,metadata,,
prot-198283--128,2,14,-1,,metadata,,
prot-198283--128,2,15,-1,,metadata,,
prot-198283--128,2,16,-1,,metadata,,
prot-198283--128,2,17,-1,,metadata,,
prot-198283--128,2,18,-1,,metadata,,
prot-198283--128,2,19,-1,,metadata,,
prot-198283--128,2,20,-1,,metadata,,
prot-198283--128,2,21,-1,,metadata,,
prot-198283--128,2,22,-1,,metadata,,
prot-198283--128,2,23,-1,,metadata,,
prot-198283--128,2,24,-1,,metadata,,
prot-198283--128,3,2,-1,,metadata,,
prot-198283--128,3,3,-1,,metadata,,
prot-198283--128,3,5,-1,,metadata,,
prot-198283--128,3,7,-1,,metadata,,
prot-198283--128,3,8,-1,,metadata,,
prot-198283--128,3,9,-1,,metadata,,
prot-198283--128,3,10,-1,,metadata,,
prot-198283--128,4,2,-1,,metadata,,
prot-198283--128,4,3,-1,,metadata,,
prot-198283--128,4,6,-1,,metadata,,
prot-198283--128,4,9,-1,,metadata,,
prot-198283--128,4,10,-1,,metadata,,
prot-198283--128,4,11,-1,,metadata,,
prot-198283--128,4,13,-1,,metadata,,
prot-198283--128,4,14,-1,,metadata,,
prot-198283--128,4,15,-1,,metadata,,
prot-198283--128,4,16,-1,,metadata,,
prot-198283--128,5,2,-1,,metadata,,
prot-198283--128,5,3,-1,,metadata,,
prot-198283--128,5,4,-1,,metadata,,
prot-198283--128,5,6,-1,,metadata,,
prot-198283--128,5,8,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--128-ola_ullsten_b8fe1b-5-8-0
prot-198283--128,6,4,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--128-ola_ullsten_b8fe1b-6-4-0
prot-198283--128,6,5,-1,,metadata,,
prot-198283--128,6,6,-1,,metadata,,
prot-198283--128,6,7,-1,,metadata,,
prot-198283--128,6,9,-1,,metadata,,
prot-198283--128,6,10,-1,,metadata,,
prot-198283--128,7,2,-1,,metadata,,
prot-198283--128,7,3,-1,,metadata,,
prot-198283--128,7,5,-1,,metadata,,
prot-198283--128,7,8,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--128-ola_ullsten_b8fe1b-7-8-0
prot-198283--128,8,3,-1,,metadata,,
prot-198283--128,8,6,0,f0d538d10bda4e34,speech_start,ola_ullsten_b8fe1b,prot-198283--128-ola_ullsten_b8fe1b-8-6-0
prot-198283--128,8,8,-1,,metadata,,
prot-198283--128,9,2,-1,,metadata,,
prot-198283--128,9,3,-1,,metadata,,
prot-198283--128,9,4,-1,,metadata,,
prot-198283--128,9,6,-1,,metadata,,
prot-198283--128,9,10,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198283--128-rune_angstrom_beb583-9-10-0
prot-198283--128,11,2,-1,,metadata,,
prot-198283--128,11,3,-1,,metadata,,
prot-198283--128,11,4,-1,,metadata,,
prot-198283--128,11,6,-1,,metadata,,
prot-198283--128,11,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198283--128-rune_angstrom_beb583-11-8-0
prot-198283--128,11,10,-1,,metadata,,
prot-198283--128,12,3,-1,,metadata,,
prot-198283--128,12,5,-1,,metadata,,
prot-198283--128,12,7,-1,,metadata,,
prot-198283--128,13,2,-1,,metadata,,
prot-198283--128,13,3,-1,,metadata,,
prot-198283--128,13,4,-1,,metadata,,
prot-198283--128,13,6,-1,,metadata,,
prot-198283--128,14,3,-1,,metadata,,
prot-198283--128,14,4,-1,,metadata,,
prot-198283--128,14,5,-1,,metadata,,
prot-198283--128,14,8,-1,,metadata,,
prot-198283--128,14,9,-1,,metadata,,
prot-198283--128,15,2,-1,,metadata,,
prot-198283--128,15,4,-1,,metadata,,
prot-198283--128,15,5,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198283--128-ingemar_hallenius_48ec47-15-5-0
prot-198283--128,16,2,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--128-borje_stensson_2285c7-16-2-0
prot-198283--128,16,4,-1,,metadata,,
prot-198283--128,16,5,-1,,metadata,,
prot-198283--128,16,6,-1,,metadata,,
prot-198283--128,16,8,-1,,metadata,,
prot-198283--128,16,9,-1,,metadata,,
prot-198283--128,17,2,-1,,metadata,,
prot-198283--128,17,4,-1,,metadata,,
prot-198283--128,17,6,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198283--128-john_andersson_01d7a1-17-6-0
prot-198283--128,18,5,-1,,metadata,,
prot-198283--128,18,6,-1,,metadata,,
prot-198283--128,18,7,-1,,metadata,,
prot-198283--128,18,10,-1,,metadata,,
prot-198283--128,18,11,-1,,metadata,,
prot-198283--128,19,1,-1,,metadata,,
prot-198283--128,19,2,-1,,metadata,,
prot-198283--128,19,3,-1,,metadata,,
prot-198283--128,19,5,-1,,metadata,,
prot-198283--128,20,2,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198283--128-ingemar_hallenius_48ec47-20-2-0
prot-198283--128,20,3,-1,,metadata,,
prot-198283--128,20,4,-1,,metadata,,
prot-198283--128,20,5,-1,,metadata,,
prot-198283--128,20,8,-1,,metadata,,
prot-198283--128,20,9,-1,,metadata,,
prot-198283--128,21,2,-1,,metadata,,
prot-198283--128,21,3,-1,,metadata,,
prot-198283--128,21,4,-1,,metadata,,
prot-198283--128,21,6,-1,,metadata,,
prot-198283--128,21,7,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--128-borje_stensson_2285c7-21-7-0
prot-198283--128,22,3,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198283--128-ingemar_hallenius_48ec47-22-3-0
prot-198283--128,22,8,-1,,metadata,,
prot-198283--128,22,9,-1,,metadata,,
prot-198283--128,22,11,-1,,metadata,,
prot-198283--128,22,12,-1,,metadata,,
prot-198283--128,23,1,-1,,metadata,,
prot-198283--128,23,2,-1,,metadata,,
prot-198283--128,23,5,-1,,metadata,,
prot-198283--128,23,6,-1,,metadata,,
