protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--94,0,4,-1,,metadata,,
prot-198283--94,0,6,-1,,metadata,,
prot-198283--94,0,12,-1,,metadata,,
prot-198283--94,1,3,-1,,metadata,,
prot-198283--94,1,8,-1,,metadata,,
prot-198283--94,1,10,-1,,metadata,,
prot-198283--94,1,14,-1,,metadata,,
prot-198283--94,1,15,-1,,metadata,,
prot-198283--94,1,16,-1,,metadata,,
prot-198283--94,1,17,-1,,metadata,,
prot-198283--94,1,18,-1,,metadata,,
prot-198283--94,1,19,-1,,metadata,,
prot-198283--94,1,20,-1,,metadata,,
prot-198283--94,1,21,-1,,metadata,,
prot-198283--94,1,22,-1,,metadata,,
prot-198283--94,1,23,-1,,metadata,,
prot-198283--94,1,24,-1,,metadata,,
prot-198283--94,1,25,-1,,metadata,,
prot-198283--94,1,26,-1,,metadata,,
prot-198283--94,1,27,-1,,metadata,,
prot-198283--94,2,3,-1,,metadata,,
prot-198283--94,2,5,-1,,metadata,,
prot-198283--94,2,6,-1,,metadata,,
prot-198283--94,2,7,-1,,metadata,,
prot-198283--94,2,8,-1,,metadata,,
prot-198283--94,2,9,-1,,metadata,,
prot-198283--94,2,10,-1,,metadata,,
prot-198283--94,2,11,-1,,metadata,,
prot-198283--94,2,12,-1,,metadata,,
prot-198283--94,2,13,-1,,metadata,,
prot-198283--94,2,14,-1,,metadata,,
prot-198283--94,2,15,-1,,metadata,,
prot-198283--94,2,16,-1,,metadata,,
prot-198283--94,2,17,-1,,metadata,,
prot-198283--94,2,18,-1,,metadata,,
prot-198283--94,4,2,-1,,metadata,,
prot-198283--94,4,3,-1,,metadata,,
prot-198283--94,4,6,-1,,metadata,,
prot-198283--94,4,8,-1,,metadata,,
prot-198283--94,4,9,-1,,metadata,,
prot-198283--94,5,2,-1,,metadata,,
prot-198283--94,5,3,-1,,metadata,,
prot-198283--94,5,6,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--94-kerstin_ekman_ca5d8a-5-6-0
prot-198283--94,5,8,-1,,metadata,,
prot-198283--94,6,3,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--94-rune_backlund_ad6ccd-6-3-0
prot-198283--94,6,4,-1,,metadata,,
prot-198283--94,6,5,-1,,metadata,,
prot-198283--94,7,2,-1,,metadata,,
prot-198283--94,7,3,-1,,metadata,,
prot-198283--94,7,7,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--94-rune_backlund_ad6ccd-7-7-0
prot-198283--94,8,3,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--94-rune_backlund_ad6ccd-8-3-0
prot-198283--94,8,6,-1,,metadata,,
prot-198283--94,8,7,-1,,metadata,,
prot-198283--94,9,2,-1,,metadata,,
prot-198283--94,9,3,-1,,metadata,,
prot-198283--94,9,5,-1,,metadata,,
prot-198283--94,9,6,-1,,metadata,,
prot-198283--94,9,8,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--94-paul_lestander_12b26e-9-8-0
prot-198283--94,9,9,0,f0d538d10bda4e34,speech_start,maria_lagergren_f66049,prot-198283--94-maria_lagergren_f66049-9-9-0
prot-198283--94,10,4,-1,,metadata,,
prot-198283--94,10,5,-1,,metadata,,
prot-198283--94,10,7,-1,,metadata,,
prot-198283--94,11,2,-1,,metadata,,
prot-198283--94,11,3,-1,,metadata,,
prot-198283--94,11,5,-1,,metadata,,
prot-198283--94,11,6,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--94-paul_lestander_12b26e-11-6-0
prot-198283--94,11,7,0,f0d538d10bda4e34,speech_start,maria_lagergren_f66049,prot-198283--94-maria_lagergren_f66049-11-7-0
prot-198283--94,11,9,-1,,metadata,,
prot-198283--94,12,3,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198283--94-jorgen_ullenhag_bc931d-12-3-0
prot-198283--94,12,4,-1,,metadata,,
prot-198283--94,12,5,-1,,metadata,,
prot-198283--94,12,7,-1,,metadata,,
prot-198283--94,13,2,-1,,metadata,,
prot-198283--94,13,3,-1,,metadata,,
prot-198283--94,13,5,-1,,metadata,,
