protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--160,0,3,-1,,metadata,,
prot-198283--160,0,5,-1,,metadata,,
prot-198283--160,0,6,-1,,metadata,,
prot-198283--160,0,9,-1,,metadata,,
prot-198283--160,3,0,-1,,metadata,,
prot-198283--160,3,1,-1,,metadata,,
prot-198283--160,3,3,-1,,metadata,,
prot-198283--160,3,4,-1,,metadata,,
prot-198283--160,4,2,-1,,metadata,,
prot-198283--160,4,3,-1,,metadata,,
prot-198283--160,4,8,-1,,metadata,,
prot-198283--160,4,9,0,f0d538d10bda4e34,speech_start,erik_hovhammar_097998,prot-198283--160-erik_hovhammar_097998--1
prot-198283--160,5,2,-1,,metadata,,
prot-198283--160,5,3,-1,,metadata,,
prot-198283--160,5,4,-1,,metadata,,
prot-198283--160,6,2,-1,,metadata,,
prot-198283--160,6,3,-1,,metadata,,
prot-198283--160,7,3,-1,,metadata,,
prot-198283--160,7,4,-1,,metadata,,
prot-198283--160,7,5,-1,,metadata,,
prot-198283--160,8,2,-1,,metadata,,
prot-198283--160,8,3,-1,,metadata,,
prot-198283--160,8,4,-1,,metadata,,
prot-198283--160,8,7,0,f0d538d10bda4e34,speech_start,tage_sundkvist_b44873,prot-198283--160-tage_sundkvist_b44873--1
prot-198283--160,9,1,-1,,metadata,,
prot-198283--160,9,2,-1,,metadata,,
prot-198283--160,9,3,-1,,metadata,,
prot-198283--160,10,2,-1,,metadata,,
prot-198283--160,10,3,-1,,metadata,,
prot-198283--160,10,4,-1,,metadata,,
prot-198283--160,10,5,-1,,metadata,,
prot-198283--160,10,8,0,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,prot-198283--160-christer_eirefelt_bed4eb--1
prot-198283--160,11,4,-1,,metadata,,
prot-198283--160,11,5,-1,,metadata,,
prot-198283--160,11,6,-1,,metadata,,
prot-198283--160,11,7,-1,,metadata,,
prot-198283--160,12,3,-1,,metadata,,
prot-198283--160,12,4,-1,,metadata,,
prot-198283--160,12,5,-1,,metadata,,
prot-198283--160,12,6,-1,,metadata,,
prot-198283--160,13,2,-1,,metadata,,
prot-198283--160,13,3,-1,,metadata,,
prot-198283--160,13,4,-1,,metadata,,
prot-198283--160,13,5,-1,,metadata,,
prot-198283--160,14,2,-1,,metadata,,
prot-198283--160,14,3,-1,,metadata,,
prot-198283--160,14,4,-1,,metadata,,
prot-198283--160,14,5,-1,,metadata,,
prot-198283--160,15,4,-1,,metadata,,
prot-198283--160,15,5,-1,,metadata,,
prot-198283--160,15,6,-1,,metadata,,
prot-198283--160,15,7,-1,,metadata,,
prot-198283--160,16,2,-1,,metadata,,
prot-198283--160,16,3,-1,,metadata,,
prot-198283--160,16,5,-1,,metadata,,
prot-198283--160,16,6,-1,,metadata,,
prot-198283--160,17,1,-1,,metadata,,
prot-198283--160,17,2,-1,,metadata,,
prot-198283--160,17,3,-1,,metadata,,
prot-198283--160,17,4,-1,,metadata,,
prot-198283--160,18,2,-1,,metadata,,
prot-198283--160,18,3,-1,,metadata,,
prot-198283--160,18,4,-1,,metadata,,
prot-198283--160,18,5,-1,,metadata,,
prot-198283--160,18,7,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198283--160-christer_eirefelt_bed4eb--2
prot-198283--160,18,11,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198283--160-christer_eirefelt_bed4eb--3
prot-198283--160,19,4,0,f0d538d10bda4e34,speech_start,nils_erik_waag_0e80bf,prot-198283--160-nils_erik_waag_0e80bf--1
prot-198283--160,19,5,-1,,metadata,,
prot-198283--160,19,6,-1,,metadata,,
prot-198283--160,19,7,-1,,metadata,,
prot-198283--160,20,3,-1,,metadata,,
prot-198283--160,20,4,-1,,metadata,,
prot-198283--160,20,5,-1,,metadata,,
prot-198283--160,20,6,-1,,metadata,,
prot-198283--160,21,1,-1,,metadata,,
prot-198283--160,21,2,-1,,metadata,,
prot-198283--160,21,3,-1,,metadata,,
prot-198283--160,22,3,-1,,metadata,,
prot-198283--160,22,4,-1,,metadata,,
prot-198283--160,22,5,-1,,metadata,,
prot-198283--160,22,6,-1,,metadata,,
prot-198283--160,23,2,0,d84fc8cb7cb8f0d1,speech_start,erik_hovhammar_097998,prot-198283--160-erik_hovhammar_097998--2
prot-198283--160,23,3,0,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,prot-198283--160-tage_sundkvist_b44873--2
prot-198283--160,23,4,-1,,metadata,,
prot-198283--160,23,5,-1,,metadata,,
prot-198283--160,23,6,-1,,metadata,,
prot-198283--160,23,7,-1,,metadata,,
