protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--143,0,3,-1,,metadata,,
prot-198283--143,0,5,-1,,metadata,,
prot-198283--143,0,6,-1,,metadata,,
prot-198283--143,0,8,-1,,metadata,,
prot-198283--143,0,11,-1,,metadata,,
prot-198283--143,1,2,-1,,metadata,,
prot-198283--143,1,3,-1,,metadata,,
prot-198283--143,1,4,-1,,metadata,,
prot-198283--143,1,5,-1,,metadata,,
prot-198283--143,1,6,-1,,metadata,,
prot-198283--143,1,7,-1,,metadata,,
prot-198283--143,1,8,-1,,metadata,,
prot-198283--143,1,9,-1,,metadata,,
prot-198283--143,2,2,-1,,metadata,,
prot-198283--143,2,3,-1,,metadata,,
prot-198283--143,2,5,-1,,metadata,,
prot-198283--143,2,8,-1,,metadata,,
prot-198283--143,2,10,-1,,metadata,,
prot-198283--143,3,2,-1,,metadata,,
prot-198283--143,3,3,-1,,metadata,,
prot-198283--143,3,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198283--143-ingrid_sundberg_86e5e0--1
prot-198283--143,4,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198283--143-ingrid_sundberg_86e5e0--2
prot-198283--143,4,4,-1,,metadata,,
prot-198283--143,4,5,-1,,metadata,,
prot-198283--143,5,2,-1,,metadata,,
prot-198283--143,5,3,-1,,metadata,,
prot-198283--143,5,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198283--143-ingrid_sundberg_86e5e0--3
prot-198283--143,5,7,-1,,metadata,,
prot-198283--143,6,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--1
prot-198283--143,6,4,-1,,metadata,,
prot-198283--143,6,5,-1,,metadata,,
prot-198283--143,7,2,-1,,metadata,,
prot-198283--143,7,3,-1,,metadata,,
prot-198283--143,7,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--2
prot-198283--143,8,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--3
prot-198283--143,8,4,-1,,metadata,,
prot-198283--143,8,5,-1,,metadata,,
prot-198283--143,9,0,-1,,metadata,,
prot-198283--143,9,1,-1,,metadata,,
prot-198283--143,9,3,-1,,metadata,,
prot-198283--143,9,4,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--4
prot-198283--143,9,7,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--5
prot-198283--143,10,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--143-par_granstedt_758505--6
prot-198283--143,10,4,-1,,metadata,,
prot-198283--143,10,6,-1,,metadata,,
prot-198283--143,10,7,-1,,metadata,,
prot-198283--143,10,8,-1,,metadata,,
prot-198283--143,10,10,-1,,metadata,,
prot-198283--143,11,2,-1,,metadata,,
prot-198283--143,11,3,-1,,metadata,,
prot-198283--143,11,4,-1,,metadata,,
prot-198283--143,11,6,-1,,metadata,,
prot-198283--143,11,8,0,f0d538d10bda4e34,speech_start,,prot-198283--143-unk--1
prot-198283--143,12,4,0,f0d538d10bda4e34,speech_start,,prot-198283--143-unk--2
prot-198283--143,12,6,-1,,metadata,,
prot-198283--143,12,7,-1,,metadata,,
prot-198283--143,12,8,-1,,metadata,,
prot-198283--143,12,10,-1,,metadata,,
prot-198283--143,13,3,-1,,metadata,,
prot-198283--143,13,4,-1,,metadata,,
prot-198283--143,13,6,-1,,metadata,,
