protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--19,0,3,-1,,metadata,,
prot-198283--19,0,5,-1,,metadata,,
prot-198283--19,0,10,-1,,metadata,,
prot-198283--19,0,11,-1,,metadata,,
prot-198283--19,0,12,-1,,metadata,,
prot-198283--19,0,13,-1,,metadata,,
prot-198283--19,0,14,-1,,metadata,,
prot-198283--19,0,15,-1,,metadata,,
prot-198283--19,0,16,-1,,metadata,,
prot-198283--19,0,17,-1,,metadata,,
prot-198283--19,0,18,-1,,metadata,,
prot-198283--19,0,19,-1,,metadata,,
prot-198283--19,0,20,-1,,metadata,,
prot-198283--19,0,21,-1,,metadata,,
prot-198283--19,0,22,-1,,metadata,,
prot-198283--19,2,1,-1,,metadata,,
prot-198283--19,3,1,-1,,metadata,,
prot-198283--19,3,2,-1,,metadata,,
prot-198283--19,3,4,-1,,metadata,,
prot-198283--19,3,5,0,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,prot-198283--19-karin_andersson_a2ec10--1
prot-198283--19,3,6,-1,,metadata,,
prot-198283--19,3,7,-1,,metadata,,
prot-198283--19,3,9,-1,,metadata,,
prot-198283--19,4,2,-1,,metadata,,
prot-198283--19,4,3,-1,,metadata,,
prot-198283--19,4,4,-1,,metadata,,
prot-198283--19,4,5,-1,,metadata,,
prot-198283--19,4,6,-1,,metadata,,
prot-198283--19,5,3,-1,,metadata,,
prot-198283--19,5,4,-1,,metadata,,
prot-198283--19,5,5,-1,,metadata,,
prot-198283--19,5,7,-1,,metadata,,
prot-198283--19,6,1,-1,,metadata,,
prot-198283--19,6,2,-1,,metadata,,
prot-198283--19,6,4,-1,,metadata,,
prot-198283--19,7,2,0,f0d538d10bda4e34,speech_start,maj-lis_loow_cf2000,prot-198283--19-maj-lis_loow_cf2000--1
prot-198283--19,7,4,-1,,metadata,,
prot-198283--19,7,5,-1,,metadata,,
prot-198283--19,7,7,-1,,metadata,,
prot-198283--19,8,1,-1,,metadata,,
prot-198283--19,8,2,-1,,metadata,,
prot-198283--19,8,3,-1,,metadata,,
prot-198283--19,8,4,-1,,metadata,,
prot-198283--19,8,5,-1,,metadata,,
prot-198283--19,9,3,-1,,metadata,,
prot-198283--19,9,4,-1,,metadata,,
prot-198283--19,9,5,-1,,metadata,,
prot-198283--19,9,6,-1,,metadata,,
prot-198283--19,9,7,-1,,metadata,,
prot-198283--19,10,2,-1,,metadata,,
prot-198283--19,10,3,-1,,metadata,,
prot-198283--19,10,4,-1,,metadata,,
prot-198283--19,10,5,-1,,metadata,,
prot-198283--19,10,6,-1,,metadata,,
prot-198283--19,10,8,0,d84fc8cb7cb8f0d1,speech_start,karin_andersson_a2ec10,prot-198283--19-karin_andersson_a2ec10--2
