protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--138,0,4,-1,,metadata,,
prot-198283--138,0,6,-1,,metadata,,
prot-198283--138,0,7,-1,,metadata,,
prot-198283--138,0,9,-1,,metadata,,
prot-198283--138,1,1,-1,,metadata,,
prot-198283--138,1,2,-1,,metadata,,
prot-198283--138,1,7,-1,,metadata,,
prot-198283--138,1,8,-1,,metadata,,
prot-198283--138,1,10,-1,,metadata,,
prot-198283--138,1,11,-1,,metadata,,
prot-198283--138,1,12,-1,,metadata,,
prot-198283--138,1,13,-1,,metadata,,
prot-198283--138,1,14,-1,,metadata,,
prot-198283--138,1,15,-1,,metadata,,
prot-198283--138,1,16,-1,,metadata,,
prot-198283--138,1,17,-1,,metadata,,
prot-198283--138,1,18,-1,,metadata,,
prot-198283--138,1,19,-1,,metadata,,
prot-198283--138,1,20,-1,,metadata,,
prot-198283--138,1,21,-1,,metadata,,
prot-198283--138,2,5,-1,,metadata,,
prot-198283--138,2,6,-1,,metadata,,
prot-198283--138,2,7,-1,,metadata,,
prot-198283--138,2,8,-1,,metadata,,
prot-198283--138,4,2,-1,,metadata,,
prot-198283--138,4,3,-1,,metadata,,
prot-198283--138,4,4,-1,,metadata,,
prot-198283--138,4,5,0,f0d538d10bda4e34,speech_start,ingvar_bjork_648270,prot-198283--138-ingvar_bjork_648270--1
prot-198283--138,4,6,-1,,metadata,,
prot-198283--138,4,7,-1,,metadata,,
prot-198283--138,4,8,-1,,metadata,,
prot-198283--138,4,9,-1,,metadata,,
prot-198283--138,4,10,-1,,metadata,,
prot-198283--138,4,11,-1,,metadata,,
prot-198283--138,5,2,-1,,metadata,,
prot-198283--138,5,3,-1,,metadata,,
prot-198283--138,5,5,-1,,metadata,,
prot-198283--138,5,7,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--138-borje_stensson_2285c7--1
prot-198283--138,6,1,-1,,metadata,,
prot-198283--138,6,2,-1,,metadata,,
prot-198283--138,6,4,-1,,metadata,,
prot-198283--138,7,2,-1,,metadata,,
prot-198283--138,7,3,-1,,metadata,,
prot-198283--138,7,4,-1,,metadata,,
prot-198283--138,7,5,-1,,metadata,,
prot-198283--138,7,6,-1,,metadata,,
prot-198283--138,7,7,0,f0d538d10bda4e34,speech_start,maj-lis_loow_cf2000,prot-198283--138-maj-lis_loow_cf2000--1
prot-198283--138,7,8,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--138-borje_stensson_2285c7--2
prot-198283--138,8,13,-1,,metadata,,
prot-198283--138,9,2,-1,,metadata,,
prot-198283--138,9,4,-1,,metadata,,
prot-198283--138,9,7,-1,,metadata,,
prot-198283--138,10,4,-1,,metadata,,
prot-198283--138,10,11,-1,,metadata,,
prot-198283--138,11,3,-1,,metadata,,
prot-198283--138,11,4,-1,,metadata,,
prot-198283--138,11,5,-1,,metadata,,
prot-198283--138,11,6,-1,,metadata,,
