protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--116,0,2,-1,,metadata,,
prot-198283--116,0,4,-1,,metadata,,
prot-198283--116,0,5,-1,,metadata,,
prot-198283--116,0,6,-1,,metadata,,
prot-198283--116,0,8,-1,,metadata,,
prot-198283--116,2,3,-1,,metadata,,
prot-198283--116,2,4,-1,,metadata,,
prot-198283--116,2,7,-1,,metadata,,
prot-198283--116,2,9,-1,,metadata,,
prot-198283--116,2,10,-1,,metadata,,
prot-198283--116,2,11,-1,,metadata,,
prot-198283--116,2,12,-1,,metadata,,
prot-198283--116,2,13,-1,,metadata,,
prot-198283--116,2,14,-1,,metadata,,
prot-198283--116,2,15,-1,,metadata,,
prot-198283--116,2,16,-1,,metadata,,
prot-198283--116,2,17,-1,,metadata,,
prot-198283--116,2,18,-1,,metadata,,
prot-198283--116,2,19,-1,,metadata,,
prot-198283--116,2,20,-1,,metadata,,
prot-198283--116,2,21,-1,,metadata,,
prot-198283--116,2,22,-1,,metadata,,
prot-198283--116,3,4,-1,,metadata,,
prot-198283--116,3,5,-1,,metadata,,
prot-198283--116,3,6,-1,,metadata,,
prot-198283--116,3,7,-1,,metadata,,
prot-198283--116,3,8,-1,,metadata,,
prot-198283--116,3,9,-1,,metadata,,
prot-198283--116,3,10,-1,,metadata,,
prot-198283--116,3,11,-1,,metadata,,
prot-198283--116,3,12,-1,,metadata,,
prot-198283--116,3,13,-1,,metadata,,
prot-198283--116,3,14,-1,,metadata,,
prot-198283--116,5,1,-1,,metadata,,
prot-198283--116,5,2,-1,,metadata,,
prot-198283--116,5,4,-1,,metadata,,
prot-198283--116,5,5,-1,,metadata,,
prot-198283--116,5,7,-1,,metadata,,
prot-198283--116,6,2,-1,,metadata,,
prot-198283--116,6,3,-1,,metadata,,
prot-198283--116,7,4,-1,,metadata,,
prot-198283--116,7,7,-1,,metadata,,
prot-198283--116,7,8,-1,,metadata,,
prot-198283--116,8,1,-1,,metadata,,
prot-198283--116,8,2,-1,,metadata,,
prot-198283--116,8,4,0,f0d538d10bda4e34,speech_start,ulla_johansson_95d210,prot-198283--116-ulla_johansson_95d210-8-4-0
prot-198283--116,9,1,-1,,metadata,,
prot-198283--116,9,3,-1,,metadata,,
prot-198283--116,9,4,-1,,metadata,,
prot-198283--116,10,1,-1,,metadata,,
prot-198283--116,10,3,-1,,metadata,,
prot-198283--116,10,4,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--116-eva_hjelmstrom_af2d84-10-4-0
prot-198283--116,10,6,-1,,metadata,,
prot-198283--116,11,4,-1,,metadata,,
prot-198283--116,12,1,-1,,metadata,,
prot-198283--116,12,2,-1,,metadata,,
prot-198283--116,12,3,-1,,metadata,,
prot-198283--116,12,5,-1,,metadata,,
prot-198283--116,12,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--116-bertil_mabrink_b9c333-12-6-0
prot-198283--116,12,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--116-oswald_soderqvist_30856d-12-7-0
prot-198283--116,13,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--116-eva_hjelmstrom_af2d84-13-2-0
prot-198283--116,14,1,-1,,metadata,,
prot-198283--116,14,2,-1,,metadata,,
prot-198283--116,14,3,-1,,metadata,,
prot-198283--116,14,5,-1,,metadata,,
prot-198283--116,14,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--116-bertil_mabrink_b9c333-14-8-0
prot-198283--116,15,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--116-oswald_soderqvist_30856d-15-2-0
prot-198283--116,15,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--116-eva_hjelmstrom_af2d84-15-3-0
prot-198283--116,16,1,-1,,metadata,,
prot-198283--116,16,3,-1,,metadata,,
prot-198283--116,16,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--116-bertil_mabrink_b9c333-16-6-0
prot-198283--116,16,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--116-oswald_soderqvist_30856d-16-7-0
prot-198283--116,17,0,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--116-eva_hjelmstrom_af2d84-17-0-0
