protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--148,0,2,-1,,metadata,,
prot-198283--148,0,4,-1,,metadata,,
prot-198283--148,0,5,-1,,metadata,,
prot-198283--148,0,7,-1,,metadata,,
prot-198283--148,2,0,-1,,metadata,,
prot-198283--148,2,2,-1,,metadata,,
prot-198283--148,2,3,-1,,metadata,,
prot-198283--148,2,8,-1,,metadata,,
prot-198283--148,2,10,-1,,metadata,,
prot-198283--148,2,11,-1,,metadata,,
prot-198283--148,2,12,-1,,metadata,,
prot-198283--148,2,13,-1,,metadata,,
prot-198283--148,3,2,-1,,metadata,,
prot-198283--148,3,3,-1,,metadata,,
prot-198283--148,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--148-unk-3-5-0
prot-198283--148,3,7,-1,,metadata,,
prot-198283--148,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--148-unk-3-8-0
prot-198283--148,3,10,-1,,metadata,,
prot-198283--148,3,11,-1,,metadata,,
prot-198283--148,4,2,-1,,metadata,,
prot-198283--148,4,3,-1,,metadata,,
prot-198283--148,4,4,-1,,metadata,,
prot-198283--148,4,6,-1,,metadata,,
prot-198283--148,4,7,-1,,metadata,,
prot-198283--148,4,8,0,f0d538d10bda4e34,speech_start,mats_olsson_455c0e,prot-198283--148-mats_olsson_455c0e-4-8-0
prot-198283--148,5,3,-1,,metadata,,
prot-198283--148,5,4,-1,,metadata,,
prot-198283--148,5,5,-1,,metadata,,
prot-198283--148,6,1,-1,,metadata,,
prot-198283--148,6,2,-1,,metadata,,
prot-198283--148,6,3,-1,,metadata,,
prot-198283--148,6,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198283--148-bertil_jonasson_90b4e2-6-6-0
prot-198283--148,7,2,0,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_ac7349,prot-198283--148-bo_finnkvist_ac7349-7-2-0
prot-198283--148,7,3,-1,,metadata,,
prot-198283--148,7,4,-1,,metadata,,
prot-198283--148,7,5,-1,,metadata,,
prot-198283--148,8,1,-1,,metadata,,
prot-198283--148,8,2,-1,,metadata,,
prot-198283--148,8,3,-1,,metadata,,
prot-198283--148,8,5,0,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_90b4e2,prot-198283--148-bertil_jonasson_90b4e2-8-5-0
prot-198283--148,8,6,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_a22e02,prot-198283--148-sven-erik_nordin_a22e02-8-6-0
prot-198283--148,9,3,-1,,metadata,,
prot-198283--148,9,4,-1,,metadata,,
prot-198283--148,9,5,-1,,metadata,,
prot-198283--148,10,1,-1,,metadata,,
prot-198283--148,10,2,-1,,metadata,,
prot-198283--148,10,3,-1,,metadata,,
prot-198283--148,10,4,-1,,metadata,,
prot-198283--148,11,1,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198283--148-rune_gustavsson_a7d430-11-1-0
prot-198283--148,11,2,-1,,metadata,,
prot-198283--148,11,3,-1,,metadata,,
prot-198283--148,11,5,-1,,metadata,,
prot-198283--148,11,6,-1,,metadata,,
prot-198283--148,12,1,-1,,metadata,,
prot-198283--148,12,2,-1,,metadata,,
prot-198283--148,12,3,-1,,metadata,,
prot-198283--148,12,4,-1,,metadata,,
prot-198283--148,12,6,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198283--148-agne_hansson_5418b7-12-6-0
prot-198283--148,13,1,-1,,metadata,,
prot-198283--148,13,2,-1,,metadata,,
prot-198283--148,13,3,-1,,metadata,,
prot-198283--148,13,4,-1,,metadata,,
prot-198283--148,14,2,-1,,metadata,,
prot-198283--148,14,3,-1,,metadata,,
prot-198283--148,14,4,-1,,metadata,,
prot-198283--148,14,5,-1,,metadata,,
prot-198283--148,14,7,0,f0d538d10bda4e34,speech_start,ulla_johansson_95d210,prot-198283--148-ulla_johansson_95d210-14-7-0
prot-198283--148,15,2,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_a7d430,prot-198283--148-rune_gustavsson_a7d430-15-2-0
prot-198283--148,15,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_95d210,prot-198283--148-ulla_johansson_95d210-15-3-0
prot-198283--148,15,4,-1,,metadata,,
prot-198283--148,15,5,-1,,metadata,,
prot-198283--148,15,6,-1,,metadata,,
prot-198283--148,15,7,-1,,metadata,,
prot-198283--148,16,1,-1,,metadata,,
prot-198283--148,16,2,-1,,metadata,,
prot-198283--148,16,3,-1,,metadata,,
prot-198283--148,16,4,-1,,metadata,,
prot-198283--148,16,5,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_a7d430,prot-198283--148-rune_gustavsson_a7d430-16-5-0
prot-198283--148,16,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_95d210,prot-198283--148-ulla_johansson_95d210-16-6-0
prot-198283--148,16,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--148-bertil_mabrink_b9c333-16-8-0
prot-198283--148,17,2,-1,,metadata,,
prot-198283--148,17,3,-1,,metadata,,
prot-198283--148,17,4,-1,,metadata,,
prot-198283--148,17,5,-1,,metadata,,
prot-198283--148,17,6,-1,,metadata,,
prot-198283--148,18,3,-1,,metadata,,
prot-198283--148,18,4,-1,,metadata,,
prot-198283--148,18,5,-1,,metadata,,
prot-198283--148,18,6,-1,,metadata,,
prot-198283--148,18,8,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_7ba18d,prot-198283--148-wivi-anne_cederqvist_7ba18d-18-8-0
prot-198283--148,18,9,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--148-bertil_mabrink_b9c333-18-9-0
prot-198283--148,19,2,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_7ba18d,prot-198283--148-wivi-anne_cederqvist_7ba18d-19-2-0
prot-198283--148,19,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--148-bertil_mabrink_b9c333-19-3-0
prot-198283--148,19,4,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_7ba18d,prot-198283--148-wivi-anne_cederqvist_7ba18d-19-4-0
prot-198283--148,19,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198283--148-bertil_mabrink_b9c333-19-5-0
prot-198283--148,19,6,-1,,metadata,,
prot-198283--148,19,7,-1,,metadata,,
prot-198283--148,19,9,-1,,metadata,,
prot-198283--148,19,10,-1,,metadata,,
prot-198283--148,20,2,-1,,metadata,,
prot-198283--148,20,3,-1,,metadata,,
prot-198283--148,20,4,-1,,metadata,,
prot-198283--148,20,5,-1,,metadata,,
prot-198283--148,20,6,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_7ba18d,prot-198283--148-wivi-anne_cederqvist_7ba18d-20-6-0
prot-198283--148,21,9,-1,,metadata,,
prot-198283--148,21,10,-1,,metadata,,
prot-198283--148,21,11,-1,,metadata,,
prot-198283--148,21,12,-1,,metadata,,
prot-198283--148,22,1,-1,,metadata,,
prot-198283--148,22,2,-1,,metadata,,
prot-198283--148,22,3,-1,,metadata,,
prot-198283--148,22,4,-1,,metadata,,
prot-198283--148,22,5,-1,,metadata,,
prot-198283--148,22,8,-1,,metadata,,
prot-198283--148,22,10,0,bcf6e410cc8eb79a,speech_start,,prot-198283--148-unk-22-10-0
prot-198283--148,23,3,-1,,metadata,,
prot-198283--148,23,4,-1,,metadata,,
prot-198283--148,24,2,-1,,metadata,,
prot-198283--148,24,3,-1,,metadata,,
prot-198283--148,24,4,-1,,metadata,,
prot-198283--148,24,5,-1,,metadata,,
prot-198283--148,24,6,-1,,metadata,,
prot-198283--148,25,3,-1,,metadata,,
prot-198283--148,25,4,-1,,metadata,,
prot-198283--148,25,6,-1,,metadata,,
prot-198283--148,26,2,-1,,metadata,,
prot-198283--148,26,3,-1,,metadata,,
prot-198283--148,26,4,-1,,metadata,,
prot-198283--148,26,5,-1,,metadata,,
prot-198283--148,26,6,-1,,metadata,,
prot-198283--148,27,1,-1,,metadata,,
prot-198283--148,27,3,-1,,metadata,,
prot-198283--148,27,4,-1,,metadata,,
prot-198283--148,27,6,-1,,metadata,,
prot-198283--148,28,2,-1,,metadata,,
prot-198283--148,28,3,-1,,metadata,,
prot-198283--148,28,4,-1,,metadata,,
prot-198283--148,28,5,-1,,metadata,,
prot-198283--148,28,6,-1,,metadata,,
prot-198283--148,28,9,0,f0d538d10bda4e34,speech_start,larz_johansson_15740e,prot-198283--148-larz_johansson_15740e-28-9-0
prot-198283--148,29,2,-1,,metadata,,
prot-198283--148,29,3,-1,,metadata,,
prot-198283--148,29,4,-1,,metadata,,
prot-198283--148,29,5,-1,,metadata,,
prot-198283--148,29,6,-1,,metadata,,
prot-198283--148,30,2,-1,,metadata,,
prot-198283--148,30,3,-1,,metadata,,
prot-198283--148,30,4,-1,,metadata,,
prot-198283--148,30,5,-1,,metadata,,
prot-198283--148,30,6,-1,,metadata,,
prot-198283--148,31,2,-1,,metadata,,
prot-198283--148,31,3,-1,,metadata,,
prot-198283--148,31,4,-1,,metadata,,
prot-198283--148,31,5,-1,,metadata,,
prot-198283--148,31,6,-1,,metadata,,
prot-198283--148,32,1,-1,,metadata,,
prot-198283--148,32,2,-1,,metadata,,
prot-198283--148,32,3,-1,,metadata,,
prot-198283--148,32,4,-1,,metadata,,
prot-198283--148,32,5,-1,,metadata,,
prot-198283--148,32,7,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--148-kenth_skarvik_1a45e5-32-7-0
prot-198283--148,33,1,-1,,metadata,,
prot-198283--148,33,2,-1,,metadata,,
prot-198283--148,33,3,-1,,metadata,,
prot-198283--148,33,4,-1,,metadata,,
prot-198283--148,33,5,-1,,metadata,,
prot-198283--148,33,6,-1,,metadata,,
prot-198283--148,34,3,-1,,metadata,,
prot-198283--148,34,4,-1,,metadata,,
prot-198283--148,34,5,-1,,metadata,,
prot-198283--148,34,6,-1,,metadata,,
prot-198283--148,34,7,-1,,metadata,,
prot-198283--148,35,1,-1,,metadata,,
prot-198283--148,35,2,-1,,metadata,,
prot-198283--148,35,4,-1,,metadata,,
prot-198283--148,36,1,-1,,metadata,,
prot-198283--148,36,2,-1,,metadata,,
prot-198283--148,36,3,-1,,metadata,,
prot-198283--148,36,4,-1,,metadata,,
prot-198283--148,36,5,-1,,metadata,,
prot-198283--148,37,1,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,prot-198283--148-bjorn_samuelson_376212-37-1-0
prot-198283--148,37,3,-1,,metadata,,
prot-198283--148,37,4,-1,,metadata,,
prot-198283--148,37,5,-1,,metadata,,
prot-198283--148,37,6,-1,,metadata,,
prot-198283--148,37,7,-1,,metadata,,
prot-198283--148,38,1,-1,,metadata,,
prot-198283--148,38,3,-1,,metadata,,
prot-198283--148,39,5,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--148-larz_johansson_15740e-39-5-0
prot-198283--148,39,6,-1,,metadata,,
prot-198283--148,39,7,-1,,metadata,,
prot-198283--148,39,9,-1,,metadata,,
prot-198283--148,40,2,-1,,metadata,,
prot-198283--148,40,3,-1,,metadata,,
prot-198283--148,40,6,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_1a45e5,prot-198283--148-kenth_skarvik_1a45e5-40-6-0
prot-198283--148,41,2,-1,,metadata,,
prot-198283--148,41,3,-1,,metadata,,
prot-198283--148,41,4,-1,,metadata,,
prot-198283--148,41,5,-1,,metadata,,
prot-198283--148,41,6,-1,,metadata,,
prot-198283--148,42,2,-1,,metadata,,
prot-198283--148,42,4,-1,,metadata,,
prot-198283--148,42,6,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--148-larz_johansson_15740e-42-6-0
prot-198283--148,43,4,0,f0d538d10bda4e34,speech_start,lennart_bladh_cb7f2e,prot-198283--148-lennart_bladh_cb7f2e-43-4-0
prot-198283--148,43,5,-1,,metadata,,
prot-198283--148,43,6,-1,,metadata,,
prot-198283--148,43,7,-1,,metadata,,
prot-198283--148,43,8,-1,,metadata,,
prot-198283--148,43,9,-1,,metadata,,
prot-198283--148,44,1,-1,,metadata,,
prot-198283--148,44,2,-1,,metadata,,
prot-198283--148,45,3,-1,,metadata,,
prot-198283--148,45,4,-1,,metadata,,
prot-198283--148,45,5,-1,,metadata,,
prot-198283--148,45,6,-1,,metadata,,
prot-198283--148,45,7,-1,,metadata,,
prot-198283--148,46,1,-1,,metadata,,
prot-198283--148,46,2,-1,,metadata,,
prot-198283--148,46,3,-1,,metadata,,
prot-198283--148,46,4,-1,,metadata,,
prot-198283--148,46,5,-1,,metadata,,
prot-198283--148,46,7,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--148-larz_johansson_15740e-46-7-0
prot-198283--148,46,8,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_1a45e5,prot-198283--148-kenth_skarvik_1a45e5-46-8-0
prot-198283--148,46,9,0,d84fc8cb7cb8f0d1,speech_start,lennart_bladh_cb7f2e,prot-198283--148-lennart_bladh_cb7f2e-46-9-0
prot-198283--148,47,2,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--148-larz_johansson_15740e-47-2-0
prot-198283--148,47,3,-1,,metadata,,
prot-198283--148,47,4,-1,,metadata,,
prot-198283--148,47,5,-1,,metadata,,
prot-198283--148,47,7,-1,,metadata,,
prot-198283--148,47,8,-1,,metadata,,
prot-198283--148,47,9,-1,,metadata,,
prot-198283--148,48,2,-1,,metadata,,
prot-198283--148,48,3,-1,,metadata,,
prot-198283--148,48,4,-1,,metadata,,
prot-198283--148,48,5,-1,,metadata,,
prot-198283--148,48,6,-1,,metadata,,
prot-198283--148,48,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_bladh_cb7f2e,prot-198283--148-lennart_bladh_cb7f2e-48-7-0
prot-198283--148,49,2,-1,,metadata,,
prot-198283--148,49,3,-1,,metadata,,
prot-198283--148,49,4,-1,,metadata,,
prot-198283--148,49,5,-1,,metadata,,
prot-198283--148,49,6,-1,,metadata,,
prot-198283--148,49,7,-1,,metadata,,
prot-198283--148,50,1,-1,,metadata,,
prot-198283--148,50,2,-1,,metadata,,
prot-198283--148,50,3,-1,,metadata,,
prot-198283--148,50,4,-1,,metadata,,
prot-198283--148,50,5,-1,,metadata,,
prot-198283--148,51,3,-1,,metadata,,
prot-198283--148,51,4,-1,,metadata,,
prot-198283--148,51,5,-1,,metadata,,
prot-198283--148,51,6,-1,,metadata,,
prot-198283--148,51,7,-1,,metadata,,
prot-198283--148,52,1,-1,,metadata,,
prot-198283--148,52,3,-1,,metadata,,
prot-198283--148,53,0,0,f0d538d10bda4e34,speech_start,lars_svensson_c6d820,prot-198283--148-lars_svensson_c6d820-53-0-0
prot-198283--148,53,1,-1,,metadata,,
prot-198283--148,53,2,-1,,metadata,,
prot-198283--148,53,4,-1,,metadata,,
prot-198283--148,54,2,-1,,metadata,,
prot-198283--148,54,3,-1,,metadata,,
prot-198283--148,54,4,-1,,metadata,,
prot-198283--148,54,5,-1,,metadata,,
prot-198283--148,54,6,-1,,metadata,,
prot-198283--148,55,2,-1,,metadata,,
prot-198283--148,55,3,-1,,metadata,,
prot-198283--148,55,4,-1,,metadata,,
prot-198283--148,55,5,-1,,metadata,,
