protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--155,0,2,-1,,metadata,,
prot-198283--155,0,3,-1,,metadata,,
prot-198283--155,0,4,-1,,metadata,,
prot-198283--155,0,6,-1,,metadata,,
prot-198283--155,0,14,-1,,metadata,,
prot-198283--155,0,15,-1,,metadata,,
prot-198283--155,0,16,-1,,metadata,,
prot-198283--155,0,17,-1,,metadata,,
prot-198283--155,3,2,-1,,metadata,,
prot-198283--155,3,4,-1,,metadata,,
prot-198283--155,3,7,-1,,metadata,,
prot-198283--155,3,11,-1,,metadata,,
prot-198283--155,3,12,-1,,metadata,,
prot-198283--155,3,13,-1,,metadata,,
prot-198283--155,3,14,-1,,metadata,,
prot-198283--155,3,15,-1,,metadata,,
prot-198283--155,3,16,-1,,metadata,,
prot-198283--155,4,1,-1,,metadata,,
prot-198283--155,4,2,-1,,metadata,,
prot-198283--155,4,4,-1,,metadata,,
prot-198283--155,4,5,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_9ee933,prot-198283--155-anders_nilsson_9ee933-4-5-0
prot-198283--155,4,6,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_0391fb,prot-198283--155-elisabeth_fleetwood_0391fb-4-6-0
prot-198283--155,4,8,-1,,metadata,,
prot-198283--155,4,9,-1,,metadata,,
prot-198283--155,4,11,-1,,metadata,,
prot-198283--155,5,2,-1,,metadata,,
prot-198283--155,5,3,-1,,metadata,,
prot-198283--155,5,5,-1,,metadata,,
prot-198283--155,5,7,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_9ee933,prot-198283--155-anders_nilsson_9ee933-5-7-0
prot-198283--155,5,8,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_0391fb,prot-198283--155-elisabeth_fleetwood_0391fb-5-8-0
prot-198283--155,6,3,0,f0d538d10bda4e34,speech_start,hans_nyhage_a132bc,prot-198283--155-hans_nyhage_a132bc-6-3-0
prot-198283--155,6,4,-1,,metadata,,
prot-198283--155,6,5,-1,,metadata,,
prot-198283--155,6,6,-1,,metadata,,
prot-198283--155,6,7,-1,,metadata,,
prot-198283--155,6,8,-1,,metadata,,
prot-198283--155,7,2,-1,,metadata,,
prot-198283--155,7,3,-1,,metadata,,
prot-198283--155,7,5,-1,,metadata,,
prot-198283--155,8,2,-1,,metadata,,
prot-198283--155,8,5,-1,,metadata,,
prot-198283--155,9,2,-1,,metadata,,
prot-198283--155,9,3,-1,,metadata,,
prot-198283--155,9,5,-1,,metadata,,
prot-198283--155,9,7,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_9ee933,prot-198283--155-anders_nilsson_9ee933-9-7-0
prot-198283--155,10,4,-1,,metadata,,
prot-198283--155,10,5,-1,,metadata,,
prot-198283--155,10,6,-1,,metadata,,
prot-198283--155,10,7,-1,,metadata,,
prot-198283--155,10,8,-1,,metadata,,
prot-198283--155,11,2,-1,,metadata,,
prot-198283--155,11,3,-1,,metadata,,
prot-198283--155,11,5,-1,,metadata,,
prot-198283--155,12,3,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_9ee933,prot-198283--155-anders_nilsson_9ee933-12-3-0
prot-198283--155,12,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--155-unk-12-4-0
prot-198283--155,12,6,-1,,metadata,,
prot-198283--155,12,7,-1,,metadata,,
prot-198283--155,12,8,-1,,metadata,,
prot-198283--155,12,9,-1,,metadata,,
prot-198283--155,12,10,-1,,metadata,,
prot-198283--155,12,11,-1,,metadata,,
prot-198283--155,13,3,-1,,metadata,,
prot-198283--155,13,4,-1,,metadata,,
prot-198283--155,13,6,-1,,metadata,,
prot-198283--155,13,8,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198283--155-karl_boo_1e2d90-13-8-0
prot-198283--155,14,2,0,f0d538d10bda4e34,speech_start,anders_nilsson_9ee933,prot-198283--155-anders_nilsson_9ee933-14-2-0
prot-198283--155,14,4,0,bcf6e410cc8eb79a,speech_start,,prot-198283--155-unk-14-4-0
prot-198283--155,14,8,-1,,metadata,,
prot-198283--155,14,9,-1,,metadata,,
prot-198283--155,14,10,-1,,metadata,,
prot-198283--155,14,11,-1,,metadata,,
prot-198283--155,14,12,-1,,metadata,,
prot-198283--155,14,13,-1,,metadata,,
prot-198283--155,15,1,-1,,metadata,,
prot-198283--155,15,2,-1,,metadata,,
prot-198283--155,15,3,-1,,metadata,,
prot-198283--155,15,5,-1,,metadata,,
prot-198283--155,15,8,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198283--155-karl_boo_1e2d90-15-8-0
prot-198283--155,16,3,-1,,metadata,,
prot-198283--155,16,4,-1,,metadata,,
prot-198283--155,16,5,-1,,metadata,,
prot-198283--155,16,6,-1,,metadata,,
prot-198283--155,16,7,-1,,metadata,,
prot-198283--155,16,8,-1,,metadata,,
prot-198283--155,17,3,-1,,metadata,,
prot-198283--155,17,4,-1,,metadata,,
prot-198283--155,17,7,-1,,metadata,,
prot-198283--155,17,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--155-eva_hjelmstrom_af2d84-17-9-0
prot-198283--155,18,1,0,f0d538d10bda4e34,speech_start,berit_oscarsson_3b5e34,prot-198283--155-berit_oscarsson_3b5e34-18-1-0
prot-198283--155,18,2,-1,,metadata,,
prot-198283--155,18,4,-1,,metadata,,
prot-198283--155,18,5,-1,,metadata,,
prot-198283--155,18,6,-1,,metadata,,
prot-198283--155,18,8,-1,,metadata,,
prot-198283--155,19,2,-1,,metadata,,
prot-198283--155,19,3,-1,,metadata,,
prot-198283--155,19,4,-1,,metadata,,
prot-198283--155,19,6,-1,,metadata,,
prot-198283--155,20,4,-1,,metadata,,
prot-198283--155,20,5,-1,,metadata,,
prot-198283--155,20,6,-1,,metadata,,
prot-198283--155,20,7,-1,,metadata,,
prot-198283--155,20,8,-1,,metadata,,
prot-198283--155,20,9,-1,,metadata,,
prot-198283--155,21,2,-1,,metadata,,
prot-198283--155,21,3,-1,,metadata,,
prot-198283--155,21,6,-1,,metadata,,
prot-198283--155,21,8,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198283--155-karl_boo_1e2d90-21-8-0
prot-198283--155,21,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--155-eva_hjelmstrom_af2d84-21-9-0
prot-198283--155,22,2,0,f0d538d10bda4e34,speech_start,berit_oscarsson_3b5e34,prot-198283--155-berit_oscarsson_3b5e34-22-2-0
prot-198283--155,22,4,-1,,metadata,,
prot-198283--155,22,5,-1,,metadata,,
prot-198283--155,22,6,-1,,metadata,,
prot-198283--155,22,7,-1,,metadata,,
prot-198283--155,22,8,-1,,metadata,,
prot-198283--155,22,9,-1,,metadata,,
prot-198283--155,23,2,-1,,metadata,,
prot-198283--155,23,3,-1,,metadata,,
prot-198283--155,23,4,-1,,metadata,,
prot-198283--155,23,6,-1,,metadata,,
prot-198283--155,23,9,0,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,prot-198283--155-karl_boo_1e2d90-23-9-0
prot-198283--155,24,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--155-eva_hjelmstrom_af2d84-24-2-0
prot-198283--155,24,3,0,f0d538d10bda4e34,speech_start,berit_oscarsson_3b5e34,prot-198283--155-berit_oscarsson_3b5e34-24-3-0
prot-198283--155,24,4,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--155-eva_hjelmstrom_af2d84-24-4-0
prot-198283--155,24,6,0,bcf6e410cc8eb79a,speech_start,,prot-198283--155-unk-24-6-0
prot-198283--155,24,8,0,f0d538d10bda4e34,speech_start,lars_ahlmark_7fc33f,prot-198283--155-lars_ahlmark_7fc33f-24-8-0
prot-198283--155,24,10,-1,,metadata,,
prot-198283--155,24,11,-1,,metadata,,
prot-198283--155,24,13,-1,,metadata,,
prot-198283--155,25,2,-1,,metadata,,
prot-198283--155,25,3,-1,,metadata,,
prot-198283--155,25,4,-1,,metadata,,
prot-198283--155,25,6,-1,,metadata,,
prot-198283--155,26,2,-1,,metadata,,
prot-198283--155,26,3,-1,,metadata,,
prot-198283--155,26,4,-1,,metadata,,
prot-198283--155,26,5,-1,,metadata,,
prot-198283--155,26,6,-1,,metadata,,
prot-198283--155,26,7,-1,,metadata,,
prot-198283--155,26,8,-1,,metadata,,
prot-198283--155,27,2,-1,,metadata,,
prot-198283--155,27,3,-1,,metadata,,
prot-198283--155,27,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198283--155-jan-erik_wikstrom_a62048-27-6-0
