protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--135,0,4,-1,,metadata,,
prot-198283--135,0,6,-1,,metadata,,
prot-198283--135,0,7,-1,,metadata,,
prot-198283--135,0,12,-1,,metadata,,
prot-198283--135,1,2,-1,,metadata,,
prot-198283--135,1,4,-1,,metadata,,
prot-198283--135,1,6,-1,,metadata,,
prot-198283--135,1,7,-1,,metadata,,
prot-198283--135,1,8,-1,,metadata,,
prot-198283--135,1,9,-1,,metadata,,
prot-198283--135,1,10,-1,,metadata,,
prot-198283--135,1,11,-1,,metadata,,
prot-198283--135,1,12,-1,,metadata,,
prot-198283--135,1,13,-1,,metadata,,
prot-198283--135,1,14,-1,,metadata,,
prot-198283--135,1,15,-1,,metadata,,
prot-198283--135,1,16,-1,,metadata,,
prot-198283--135,1,17,-1,,metadata,,
prot-198283--135,1,18,-1,,metadata,,
prot-198283--135,1,19,-1,,metadata,,
prot-198283--135,1,20,-1,,metadata,,
prot-198283--135,1,21,-1,,metadata,,
prot-198283--135,2,3,-1,,metadata,,
prot-198283--135,2,5,-1,,metadata,,
prot-198283--135,2,6,-1,,metadata,,
prot-198283--135,2,7,-1,,metadata,,
prot-198283--135,2,8,-1,,metadata,,
prot-198283--135,4,1,-1,,metadata,,
prot-198283--135,4,2,-1,,metadata,,
prot-198283--135,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--135-unk-4-5-0
prot-198283--135,4,13,-1,,metadata,,
prot-198283--135,4,14,-1,,metadata,,
prot-198283--135,4,16,-1,,metadata,,
prot-198283--135,5,2,-1,,metadata,,
prot-198283--135,5,3,-1,,metadata,,
prot-198283--135,5,5,-1,,metadata,,
prot-198283--135,5,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198283--135-rune_angstrom_beb583-5-8-0
prot-198283--135,6,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198283--135-rune_angstrom_beb583-6-3-0
prot-198283--135,6,4,-1,,metadata,,
prot-198283--135,6,5,-1,,metadata,,
prot-198283--135,6,6,-1,,metadata,,
prot-198283--135,6,8,-1,,metadata,,
prot-198283--135,6,9,-1,,metadata,,
prot-198283--135,6,10,-1,,metadata,,
prot-198283--135,6,11,-1,,metadata,,
prot-198283--135,7,2,-1,,metadata,,
prot-198283--135,7,3,-1,,metadata,,
prot-198283--135,7,4,-1,,metadata,,
prot-198283--135,7,6,-1,,metadata,,
prot-198283--135,7,9,-1,,metadata,,
prot-198283--135,8,7,0,f0d538d10bda4e34,speech_start,,prot-198283--135-unk-8-7-0
prot-198283--135,8,10,-1,,metadata,,
prot-198283--135,8,12,-1,,metadata,,
prot-198283--135,9,2,-1,,metadata,,
prot-198283--135,9,3,-1,,metadata,,
prot-198283--135,9,6,-1,,metadata,,
prot-198283--135,10,1,0,f0d538d10bda4e34,speech_start,larz_johansson_15740e,prot-198283--135-larz_johansson_15740e-10-1-0
