protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--29,0,2,-1,,metadata,,
prot-198283--29,0,4,-1,,metadata,,
prot-198283--29,0,5,-1,,metadata,,
prot-198283--29,0,10,-1,,metadata,,
prot-198283--29,2,2,-1,,metadata,,
prot-198283--29,2,4,-1,,metadata,,
prot-198283--29,2,10,-1,,metadata,,
prot-198283--29,2,11,-1,,metadata,,
prot-198283--29,2,12,-1,,metadata,,
prot-198283--29,2,13,-1,,metadata,,
prot-198283--29,2,14,-1,,metadata,,
prot-198283--29,2,15,-1,,metadata,,
prot-198283--29,2,16,-1,,metadata,,
prot-198283--29,2,17,-1,,metadata,,
prot-198283--29,2,18,-1,,metadata,,
prot-198283--29,2,19,-1,,metadata,,
prot-198283--29,2,20,-1,,metadata,,
prot-198283--29,2,21,-1,,metadata,,
prot-198283--29,2,22,-1,,metadata,,
prot-198283--29,2,23,-1,,metadata,,
prot-198283--29,2,24,-1,,metadata,,
prot-198283--29,3,2,-1,,metadata,,
prot-198283--29,3,4,-1,,metadata,,
prot-198283--29,3,5,-1,,metadata,,
prot-198283--29,3,6,-1,,metadata,,
prot-198283--29,3,7,-1,,metadata,,
prot-198283--29,3,8,-1,,metadata,,
prot-198283--29,3,9,-1,,metadata,,
prot-198283--29,3,10,-1,,metadata,,
prot-198283--29,3,11,-1,,metadata,,
prot-198283--29,3,12,-1,,metadata,,
prot-198283--29,3,13,-1,,metadata,,
prot-198283--29,3,14,-1,,metadata,,
prot-198283--29,3,15,-1,,metadata,,
prot-198283--29,3,16,-1,,metadata,,
prot-198283--29,3,17,-1,,metadata,,
prot-198283--29,3,18,-1,,metadata,,
prot-198283--29,3,19,-1,,metadata,,
prot-198283--29,3,20,-1,,metadata,,
prot-198283--29,3,21,-1,,metadata,,
prot-198283--29,3,22,-1,,metadata,,
prot-198283--29,3,23,-1,,metadata,,
prot-198283--29,3,24,-1,,metadata,,
prot-198283--29,4,1,-1,,metadata,,
prot-198283--29,4,4,-1,,metadata,,
prot-198283--29,4,9,-1,,metadata,,
prot-198283--29,4,10,-1,,metadata,,
prot-198283--29,4,11,-1,,metadata,,
prot-198283--29,4,14,-1,,metadata,,
prot-198283--29,4,15,-1,,metadata,,
prot-198283--29,4,16,-1,,metadata,,
prot-198283--29,4,17,-1,,metadata,,
prot-198283--29,4,18,-1,,metadata,,
prot-198283--29,4,19,-1,,metadata,,
prot-198283--29,4,20,-1,,metadata,,
prot-198283--29,4,21,-1,,metadata,,
prot-198283--29,4,22,-1,,metadata,,
prot-198283--29,4,23,-1,,metadata,,
prot-198283--29,4,24,-1,,metadata,,
prot-198283--29,4,25,-1,,metadata,,
prot-198283--29,7,0,-1,,metadata,,
prot-198283--29,7,1,-1,,metadata,,
prot-198283--29,7,2,-1,,metadata,,
prot-198283--29,7,3,-1,,metadata,,
prot-198283--29,7,4,-1,,metadata,,
prot-198283--29,7,7,-1,,metadata,,
prot-198283--29,7,9,-1,,metadata,,
prot-198283--29,8,1,-1,,metadata,,
prot-198283--29,8,2,-1,,metadata,,
prot-198283--29,8,3,-1,,metadata,,
prot-198283--29,8,4,-1,,metadata,,
prot-198283--29,8,5,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--29-sven_henricsson_ebfca3-8-5-0
prot-198283--29,9,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--29-sven_henricsson_ebfca3-9-2-0
prot-198283--29,9,4,-1,,metadata,,
prot-198283--29,9,7,-1,,metadata,,
prot-198283--29,9,8,-1,,metadata,,
prot-198283--29,9,10,-1,,metadata,,
prot-198283--29,10,1,-1,,metadata,,
prot-198283--29,10,2,-1,,metadata,,
prot-198283--29,10,4,-1,,metadata,,
prot-198283--29,10,6,0,f0d538d10bda4e34,speech_start,olle_grahn_59fa41,prot-198283--29-olle_grahn_59fa41-10-6-0
prot-198283--29,11,2,0,f0d538d10bda4e34,speech_start,olle_grahn_59fa41,prot-198283--29-olle_grahn_59fa41-11-2-0
prot-198283--29,11,6,-1,,metadata,,
prot-198283--29,11,8,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198283--29-ove_eriksson_0639c6-11-8-0
prot-198283--29,12,0,-1,,metadata,,
prot-198283--29,12,1,-1,,metadata,,
prot-198283--29,12,3,-1,,metadata,,
prot-198283--29,12,7,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198283--29-ove_eriksson_0639c6-12-7-0
prot-198283--29,13,6,-1,,metadata,,
prot-198283--29,13,10,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--29-paul_lestander_12b26e-13-10-0
prot-198283--29,14,2,-1,,metadata,,
prot-198283--29,14,3,-1,,metadata,,
prot-198283--29,14,4,-1,,metadata,,
prot-198283--29,14,6,-1,,metadata,,
prot-198283--29,14,10,0,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,prot-198283--29-paul_lestander_12b26e-14-10-0
prot-198283--29,14,12,-1,,metadata,,
prot-198283--29,15,1,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--29-kerstin_ekman_ca5d8a-15-1-0
prot-198283--29,16,2,-1,,metadata,,
prot-198283--29,16,3,-1,,metadata,,
prot-198283--29,16,4,-1,,metadata,,
prot-198283--29,16,6,-1,,metadata,,
prot-198283--29,16,9,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--29-kerstin_ekman_ca5d8a-16-9-0
prot-198283--29,17,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--29-kerstin_ekman_ca5d8a-17-3-0
prot-198283--29,17,6,-1,,metadata,,
prot-198283--29,18,2,-1,,metadata,,
prot-198283--29,18,3,-1,,metadata,,
prot-198283--29,18,6,-1,,metadata,,
prot-198283--29,18,7,-1,,metadata,,
prot-198283--29,18,9,0,f0d538d10bda4e34,speech_start,olle_ostrand_2e0e0e,prot-198283--29-olle_ostrand_2e0e0e-18-9-0
prot-198283--29,19,2,0,f0d538d10bda4e34,speech_start,olle_ostrand_2e0e0e,prot-198283--29-olle_ostrand_2e0e0e-19-2-0
prot-198283--29,19,3,-1,,metadata,,
prot-198283--29,19,4,-1,,metadata,,
prot-198283--29,20,1,-1,,metadata,,
prot-198283--29,20,2,-1,,metadata,,
prot-198283--29,20,3,-1,,metadata,,
