protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--108,0,3,-1,,metadata,,
prot-198283--108,0,5,-1,,metadata,,
prot-198283--108,0,10,-1,,metadata,,
prot-198283--108,0,11,-1,,metadata,,
prot-198283--108,0,12,-1,,metadata,,
prot-198283--108,0,13,-1,,metadata,,
prot-198283--108,0,14,-1,,metadata,,
prot-198283--108,0,15,-1,,metadata,,
prot-198283--108,0,16,-1,,metadata,,
prot-198283--108,0,17,-1,,metadata,,
prot-198283--108,0,18,-1,,metadata,,
prot-198283--108,2,2,-1,,metadata,,
prot-198283--108,2,5,-1,,metadata,,
prot-198283--108,2,8,-1,,metadata,,
prot-198283--108,2,9,-1,,metadata,,
prot-198283--108,2,12,-1,,metadata,,
prot-198283--108,2,13,-1,,metadata,,
prot-198283--108,2,16,-1,,metadata,,
prot-198283--108,2,17,-1,,metadata,,
prot-198283--108,2,18,-1,,metadata,,
prot-198283--108,2,19,-1,,metadata,,
prot-198283--108,2,20,-1,,metadata,,
prot-198283--108,2,21,-1,,metadata,,
prot-198283--108,2,22,-1,,metadata,,
prot-198283--108,2,23,-1,,metadata,,
prot-198283--108,2,24,-1,,metadata,,
prot-198283--108,2,25,-1,,metadata,,
prot-198283--108,2,26,-1,,metadata,,
prot-198283--108,2,27,-1,,metadata,,
prot-198283--108,2,28,-1,,metadata,,
prot-198283--108,2,29,-1,,metadata,,
prot-198283--108,2,30,-1,,metadata,,
prot-198283--108,3,6,-1,,metadata,,
prot-198283--108,3,7,-1,,metadata,,
prot-198283--108,3,8,-1,,metadata,,
prot-198283--108,3,9,-1,,metadata,,
prot-198283--108,3,10,-1,,metadata,,
prot-198283--108,3,11,-1,,metadata,,
prot-198283--108,3,12,-1,,metadata,,
prot-198283--108,5,3,-1,,metadata,,
prot-198283--108,5,4,-1,,metadata,,
prot-198283--108,5,5,-1,,metadata,,
prot-198283--108,5,6,-1,,metadata,,
prot-198283--108,5,7,-1,,metadata,,
prot-198283--108,5,9,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--108-jorn_svensson_c031d1-5-9-0
prot-198283--108,6,1,-1,,metadata,,
prot-198283--108,6,2,-1,,metadata,,
prot-198283--108,6,3,-1,,metadata,,
prot-198283--108,6,4,-1,,metadata,,
prot-198283--108,7,2,0,f0d538d10bda4e34,speech_start,tyra_johansson_890a5c,prot-198283--108-tyra_johansson_890a5c-7-2-0
prot-198283--108,7,3,-1,,metadata,,
prot-198283--108,7,4,-1,,metadata,,
prot-198283--108,7,5,-1,,metadata,,
prot-198283--108,7,6,-1,,metadata,,
prot-198283--108,8,1,-1,,metadata,,
prot-198283--108,8,2,-1,,metadata,,
prot-198283--108,8,3,-1,,metadata,,
prot-198283--108,8,4,-1,,metadata,,
prot-198283--108,8,7,0,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_7fc33f,prot-198283--108-lars_ahlmark_7fc33f-8-7-0
prot-198283--108,9,3,0,d84fc8cb7cb8f0d1,speech_start,tyra_johansson_890a5c,prot-198283--108-tyra_johansson_890a5c-9-3-0
prot-198283--108,9,4,0,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_7fc33f,prot-198283--108-lars_ahlmark_7fc33f-9-4-0
prot-198283--108,9,5,-1,,metadata,,
prot-198283--108,9,6,-1,,metadata,,
prot-198283--108,9,7,-1,,metadata,,
prot-198283--108,9,8,-1,,metadata,,
prot-198283--108,9,9,-1,,metadata,,
prot-198283--108,10,2,-1,,metadata,,
prot-198283--108,10,3,-1,,metadata,,
prot-198283--108,10,4,-1,,metadata,,
prot-198283--108,10,5,-1,,metadata,,
prot-198283--108,10,7,0,d84fc8cb7cb8f0d1,speech_start,tyra_johansson_890a5c,prot-198283--108-tyra_johansson_890a5c-10-7-0
prot-198283--108,10,8,0,f0d538d10bda4e34,speech_start,,prot-198283--108-unk-10-8-0
prot-198283--108,11,3,0,f0d538d10bda4e34,speech_start,tyra_johansson_890a5c,prot-198283--108-tyra_johansson_890a5c-11-3-0
prot-198283--108,11,4,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--108-jorn_svensson_c031d1-11-4-0
prot-198283--108,11,5,-1,,metadata,,
prot-198283--108,11,6,-1,,metadata,,
prot-198283--108,11,7,-1,,metadata,,
prot-198283--108,11,8,-1,,metadata,,
prot-198283--108,12,1,-1,,metadata,,
prot-198283--108,12,2,-1,,metadata,,
prot-198283--108,12,3,-1,,metadata,,
prot-198283--108,12,4,-1,,metadata,,
prot-198283--108,12,6,0,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,prot-198283--108-gothe_knutson_b1562d-12-6-0
prot-198283--108,13,3,0,f0d538d10bda4e34,speech_start,tyra_johansson_890a5c,prot-198283--108-tyra_johansson_890a5c-13-3-0
prot-198283--108,13,4,-1,,metadata,,
prot-198283--108,13,5,-1,,metadata,,
prot-198283--108,13,6,-1,,metadata,,
prot-198283--108,13,7,-1,,metadata,,
prot-198283--108,14,1,-1,,metadata,,
prot-198283--108,14,2,-1,,metadata,,
prot-198283--108,14,3,-1,,metadata,,
prot-198283--108,14,4,-1,,metadata,,
prot-198283--108,14,6,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_b1562d,prot-198283--108-gothe_knutson_b1562d-14-6-0
prot-198283--108,14,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--108-jorn_svensson_c031d1-14-7-0
prot-198283--108,15,4,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_b1562d,prot-198283--108-gothe_knutson_b1562d-15-4-0
prot-198283--108,15,5,0,f0d538d10bda4e34,speech_start,,prot-198283--108-unk-15-5-0
prot-198283--108,15,6,-1,,metadata,,
prot-198283--108,15,7,-1,,metadata,,
prot-198283--108,15,8,-1,,metadata,,
prot-198283--108,15,9,-1,,metadata,,
prot-198283--108,15,10,-1,,metadata,,
prot-198283--108,16,1,-1,,metadata,,
prot-198283--108,16,2,-1,,metadata,,
prot-198283--108,16,4,-1,,metadata,,
prot-198283--108,16,14,-1,,metadata,,
prot-198283--108,16,15,0,bcf6e410cc8eb79a,speech_start,,prot-198283--108-unk-16-15-0
prot-198283--108,17,1,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198283--108-gunnar_hokmark_a83d51-17-1-0
prot-198283--108,17,2,-1,,metadata,,
prot-198283--108,17,3,-1,,metadata,,
prot-198283--108,17,5,-1,,metadata,,
prot-198283--108,18,1,-1,,metadata,,
prot-198283--108,18,2,-1,,metadata,,
prot-198283--108,18,4,-1,,metadata,,
prot-198283--108,18,6,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198283--108-inger_josefsson_4c1bfd-18-6-0
prot-198283--108,19,3,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--108-kenth_skarvik_1a45e5-19-3-0
prot-198283--108,19,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198283--108-nils_berndtson_7ed45a-19-4-0
prot-198283--108,19,5,-1,,metadata,,
prot-198283--108,19,6,-1,,metadata,,
prot-198283--108,19,7,-1,,metadata,,
prot-198283--108,19,10,-1,,metadata,,
prot-198283--108,20,1,-1,,metadata,,
prot-198283--108,20,2,-1,,metadata,,
prot-198283--108,20,4,-1,,metadata,,
prot-198283--108,20,6,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198283--108-ingvar_johnsson_93f268-20-6-0
prot-198283--108,21,3,-1,,metadata,,
prot-198283--108,21,4,-1,,metadata,,
prot-198283--108,21,6,-1,,metadata,,
prot-198283--108,22,1,-1,,metadata,,
prot-198283--108,22,2,-1,,metadata,,
prot-198283--108,22,4,-1,,metadata,,
prot-198283--108,22,6,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_a83d51,prot-198283--108-gunnar_hokmark_a83d51-22-6-0
prot-198283--108,23,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198283--108-nils_berndtson_7ed45a-23-2-0
prot-198283--108,23,4,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198283--108-ingvar_johnsson_93f268-23-4-0
prot-198283--108,23,5,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198283--108-inger_josefsson_4c1bfd-23-5-0
prot-198283--108,23,6,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--108-kenth_skarvik_1a45e5-23-6-0
prot-198283--108,23,7,-1,,metadata,,
prot-198283--108,23,8,-1,,metadata,,
prot-198283--108,23,10,-1,,metadata,,
prot-198283--108,24,1,-1,,metadata,,
prot-198283--108,24,2,-1,,metadata,,
prot-198283--108,24,4,-1,,metadata,,
prot-198283--108,24,6,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198283--108-ingvar_johnsson_93f268-24-6-0
prot-198283--108,24,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198283--108-gunnar_hokmark_a83d51-24-7-0
prot-198283--108,25,3,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--108-kenth_skarvik_1a45e5-25-3-0
prot-198283--108,25,4,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198283--108-ingvar_johnsson_93f268-25-4-0
prot-198283--108,25,5,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198283--108-inger_josefsson_4c1bfd-25-5-0
prot-198283--108,25,6,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198283--108-gunnar_hokmark_a83d51-25-6-0
prot-198283--108,25,7,-1,,metadata,,
prot-198283--108,25,8,-1,,metadata,,
prot-198283--108,25,10,-1,,metadata,,
prot-198283--108,26,2,-1,,metadata,,
prot-198283--108,26,3,-1,,metadata,,
prot-198283--108,26,5,-1,,metadata,,
prot-198283--108,26,6,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,prot-198283--108-ingvar_johnsson_93f268-26-6-0
prot-198283--108,26,7,0,f0d538d10bda4e34,speech_start,inger_josefsson_4c1bfd,prot-198283--108-inger_josefsson_4c1bfd-26-7-0
prot-198283--108,27,7,-1,,metadata,,
prot-198283--108,27,8,0,bcf6e410cc8eb79a,speech_start,,prot-198283--108-unk-27-8-0
prot-198283--108,27,9,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198283--108-per_unckel_43ff5d-27-9-0
prot-198283--108,27,10,-1,,metadata,,
prot-198283--108,27,11,-1,,metadata,,
prot-198283--108,27,12,-1,,metadata,,
prot-198283--108,27,14,-1,,metadata,,
prot-198283--108,28,2,-1,,metadata,,
prot-198283--108,28,3,-1,,metadata,,
prot-198283--108,28,4,-1,,metadata,,
prot-198283--108,28,6,-1,,metadata,,
prot-198283--108,29,4,-1,,metadata,,
prot-198283--108,29,5,-1,,metadata,,
prot-198283--108,29,6,-1,,metadata,,
prot-198283--108,29,7,-1,,metadata,,
prot-198283--108,29,8,-1,,metadata,,
prot-198283--108,29,9,-1,,metadata,,
prot-198283--108,29,10,-1,,metadata,,
prot-198283--108,30,1,-1,,metadata,,
