protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--106,0,2,-1,,metadata,,
prot-198283--106,0,4,-1,,metadata,,
prot-198283--106,0,5,-1,,metadata,,
prot-198283--106,0,9,-1,,metadata,,
prot-198283--106,0,11,-1,,metadata,,
prot-198283--106,2,1,-1,,metadata,,
prot-198283--106,2,6,-1,,metadata,,
prot-198283--106,2,11,-1,,metadata,,
prot-198283--106,2,13,-1,,metadata,,
prot-198283--106,2,14,-1,,metadata,,
prot-198283--106,2,15,-1,,metadata,,
prot-198283--106,2,16,-1,,metadata,,
prot-198283--106,2,17,-1,,metadata,,
prot-198283--106,2,18,-1,,metadata,,
prot-198283--106,2,19,-1,,metadata,,
prot-198283--106,3,1,-1,,metadata,,
prot-198283--106,3,2,-1,,metadata,,
prot-198283--106,3,4,-1,,metadata,,
prot-198283--106,3,7,-1,,metadata,,
prot-198283--106,3,8,-1,,metadata,,
prot-198283--106,3,9,-1,,metadata,,
prot-198283--106,3,10,-1,,metadata,,
prot-198283--106,4,2,-1,,metadata,,
prot-198283--106,4,3,-1,,metadata,,
prot-198283--106,4,4,-1,,metadata,,
prot-198283--106,4,5,-1,,metadata,,
prot-198283--106,4,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--106-hugo_hegeland_a16e34-4-7-0
prot-198283--106,5,3,0,f0d538d10bda4e34,speech_start,rolf_ramgard_7ceee9,prot-198283--106-rolf_ramgard_7ceee9-5-3-0
prot-198283--106,5,4,-1,,metadata,,
prot-198283--106,5,5,-1,,metadata,,
prot-198283--106,5,6,-1,,metadata,,
prot-198283--106,6,2,-1,,metadata,,
prot-198283--106,6,3,-1,,metadata,,
prot-198283--106,6,4,-1,,metadata,,
prot-198283--106,6,5,-1,,metadata,,
prot-198283--106,6,7,0,f0d538d10bda4e34,speech_start,bo_sodersten_de3701,prot-198283--106-bo_sodersten_de3701-6-7-0
prot-198283--106,7,2,-1,,metadata,,
prot-198283--106,7,3,-1,,metadata,,
prot-198283--106,7,4,-1,,metadata,,
prot-198283--106,8,1,-1,,metadata,,
prot-198283--106,8,2,-1,,metadata,,
prot-198283--106,8,3,-1,,metadata,,
prot-198283--106,8,4,-1,,metadata,,
