protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--125,0,3,-1,,metadata,,
prot-198283--125,0,5,-1,,metadata,,
prot-198283--125,0,6,-1,,metadata,,
prot-198283--125,0,8,-1,,metadata,,
prot-198283--125,0,15,-1,,metadata,,
prot-198283--125,0,17,-1,,metadata,,
prot-198283--125,0,18,-1,,metadata,,
prot-198283--125,0,19,-1,,metadata,,
prot-198283--125,0,20,-1,,metadata,,
prot-198283--125,0,21,-1,,metadata,,
prot-198283--125,0,22,-1,,metadata,,
prot-198283--125,0,23,-1,,metadata,,
prot-198283--125,0,24,-1,,metadata,,
prot-198283--125,0,25,-1,,metadata,,
prot-198283--125,0,26,-1,,metadata,,
prot-198283--125,0,27,-1,,metadata,,
prot-198283--125,2,2,-1,,metadata,,
prot-198283--125,2,3,-1,,metadata,,
prot-198283--125,2,4,-1,,metadata,,
prot-198283--125,2,9,-1,,metadata,,
prot-198283--125,3,1,-1,,metadata,,
prot-198283--125,3,3,-1,,metadata,,
prot-198283--125,3,4,-1,,metadata,,
prot-198283--125,3,5,-1,,metadata,,
prot-198283--125,3,7,-1,,metadata,,
prot-198283--125,3,8,-1,,metadata,,
prot-198283--125,3,9,-1,,metadata,,
prot-198283--125,3,10,-1,,metadata,,
prot-198283--125,5,1,-1,,metadata,,
prot-198283--125,5,2,-1,,metadata,,
prot-198283--125,5,4,-1,,metadata,,
prot-198283--125,5,5,-1,,metadata,,
prot-198283--125,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198283--125-unk-5-6-0
prot-198283--125,5,7,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198283--125-per_unckel_43ff5d-5-7-0
prot-198283--125,5,9,-1,,metadata,,
prot-198283--125,5,10,-1,,metadata,,
prot-198283--125,5,12,-1,,metadata,,
prot-198283--125,6,1,-1,,metadata,,
prot-198283--125,6,2,-1,,metadata,,
prot-198283--125,6,4,-1,,metadata,,
prot-198283--125,6,5,-1,,metadata,,
prot-198283--125,7,3,-1,,metadata,,
prot-198283--125,7,4,-1,,metadata,,
prot-198283--125,7,6,-1,,metadata,,
prot-198283--125,7,7,-1,,metadata,,
prot-198283--125,8,3,-1,,metadata,,
prot-198283--125,8,4,-1,,metadata,,
prot-198283--125,8,6,-1,,metadata,,
prot-198283--125,8,8,0,f0d538d10bda4e34,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-8-8-0
prot-198283--125,9,4,-1,,metadata,,
prot-198283--125,9,5,-1,,metadata,,
prot-198283--125,9,7,-1,,metadata,,
prot-198283--125,9,8,-1,,metadata,,
prot-198283--125,10,3,-1,,metadata,,
prot-198283--125,10,5,-1,,metadata,,
prot-198283--125,11,5,-1,,metadata,,
prot-198283--125,11,6,-1,,metadata,,
prot-198283--125,11,8,-1,,metadata,,
prot-198283--125,12,2,-1,,metadata,,
prot-198283--125,12,3,-1,,metadata,,
prot-198283--125,12,5,-1,,metadata,,
prot-198283--125,12,7,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--125-kenth_skarvik_1a45e5-12-7-0
prot-198283--125,13,3,-1,,metadata,,
prot-198283--125,13,4,-1,,metadata,,
prot-198283--125,13,7,-1,,metadata,,
prot-198283--125,14,3,-1,,metadata,,
prot-198283--125,14,4,-1,,metadata,,
prot-198283--125,14,6,-1,,metadata,,
prot-198283--125,14,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--125-eva_hjelmstrom_af2d84-14-8-0
prot-198283--125,15,3,-1,,metadata,,
prot-198283--125,15,4,-1,,metadata,,
prot-198283--125,15,6,-1,,metadata,,
prot-198283--125,15,7,-1,,metadata,,
prot-198283--125,16,2,-1,,metadata,,
prot-198283--125,16,4,-1,,metadata,,
prot-198283--125,17,1,0,f0d538d10bda4e34,speech_start,helge_hagberg_6b6f4a,prot-198283--125-helge_hagberg_6b6f4a-17-1-0
prot-198283--125,17,2,-1,,metadata,,
prot-198283--125,17,4,-1,,metadata,,
prot-198283--125,17,5,-1,,metadata,,
prot-198283--125,17,8,-1,,metadata,,
prot-198283--125,18,1,-1,,metadata,,
prot-198283--125,18,2,-1,,metadata,,
prot-198283--125,18,4,-1,,metadata,,
prot-198283--125,19,1,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198283--125-per_unckel_43ff5d-19-1-0
prot-198283--125,19,2,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_1a45e5,prot-198283--125-kenth_skarvik_1a45e5-19-2-0
prot-198283--125,19,4,-1,,metadata,,
prot-198283--125,19,5,-1,,metadata,,
prot-198283--125,19,8,-1,,metadata,,
prot-198283--125,20,2,-1,,metadata,,
prot-198283--125,20,3,-1,,metadata,,
prot-198283--125,20,5,-1,,metadata,,
prot-198283--125,20,6,-1,,metadata,,
prot-198283--125,20,8,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-20-8-0
prot-198283--125,20,9,0,bcf6e410cc8eb79a,speech_start,,prot-198283--125-unk-20-9-0
prot-198283--125,20,10,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-20-10-0
prot-198283--125,21,2,0,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_6b6f4a,prot-198283--125-helge_hagberg_6b6f4a-21-2-0
prot-198283--125,21,3,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-21-3-0
prot-198283--125,21,5,-1,,metadata,,
prot-198283--125,21,6,-1,,metadata,,
prot-198283--125,21,8,-1,,metadata,,
prot-198283--125,21,9,-1,,metadata,,
prot-198283--125,22,2,-1,,metadata,,
prot-198283--125,22,3,-1,,metadata,,
prot-198283--125,22,5,-1,,metadata,,
prot-198283--125,22,6,-1,,metadata,,
prot-198283--125,22,8,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198283--125-per_unckel_43ff5d-22-8-0
prot-198283--125,23,2,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_1a45e5,prot-198283--125-kenth_skarvik_1a45e5-23-2-0
prot-198283--125,23,3,0,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_6b6f4a,prot-198283--125-helge_hagberg_6b6f4a-23-3-0
prot-198283--125,23,5,-1,,metadata,,
prot-198283--125,23,6,-1,,metadata,,
prot-198283--125,23,8,-1,,metadata,,
prot-198283--125,23,9,-1,,metadata,,
prot-198283--125,24,2,-1,,metadata,,
prot-198283--125,24,4,-1,,metadata,,
prot-198283--125,25,3,-1,,metadata,,
prot-198283--125,25,4,-1,,metadata,,
prot-198283--125,25,6,-1,,metadata,,
prot-198283--125,26,1,-1,,metadata,,
prot-198283--125,26,3,-1,,metadata,,
prot-198283--125,27,3,-1,,metadata,,
prot-198283--125,27,4,-1,,metadata,,
prot-198283--125,27,7,-1,,metadata,,
prot-198283--125,28,2,-1,,metadata,,
prot-198283--125,28,3,-1,,metadata,,
prot-198283--125,28,5,-1,,metadata,,
prot-198283--125,28,6,-1,,metadata,,
prot-198283--125,28,9,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198283--125-per_unckel_43ff5d-28-9-0
prot-198283--125,29,2,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_af2d84,prot-198283--125-eva_hjelmstrom_af2d84-29-2-0
prot-198283--125,29,3,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-29-3-0
prot-198283--125,29,5,-1,,metadata,,
prot-198283--125,29,6,-1,,metadata,,
prot-198283--125,29,8,-1,,metadata,,
prot-198283--125,29,9,-1,,metadata,,
prot-198283--125,30,2,-1,,metadata,,
prot-198283--125,30,3,-1,,metadata,,
prot-198283--125,30,5,-1,,metadata,,
prot-198283--125,30,6,-1,,metadata,,
prot-198283--125,30,8,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_1a45e5,prot-198283--125-kenth_skarvik_1a45e5-30-8-0
prot-198283--125,31,2,-1,,metadata,,
prot-198283--125,31,3,-1,,metadata,,
prot-198283--125,31,6,-1,,metadata,,
prot-198283--125,32,2,-1,,metadata,,
prot-198283--125,32,3,-1,,metadata,,
prot-198283--125,32,5,-1,,metadata,,
prot-198283--125,32,6,-1,,metadata,,
prot-198283--125,32,8,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,prot-198283--125-per_unckel_43ff5d-32-8-0
prot-198283--125,33,1,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,prot-198283--125-larz_johansson_15740e-33-1-0
prot-198283--125,33,2,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_af2d84,prot-198283--125-eva_hjelmstrom_af2d84-33-2-0
prot-198283--125,33,3,-1,,metadata,,
prot-198283--125,33,4,-1,,metadata,,
prot-198283--125,33,5,-1,,metadata,,
prot-198283--125,33,7,-1,,metadata,,
prot-198283--125,34,2,-1,,metadata,,
prot-198283--125,34,3,-1,,metadata,,
prot-198283--125,34,5,-1,,metadata,,
prot-198283--125,34,6,-1,,metadata,,
