protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--162,0,3,-1,,metadata,,
prot-198283--162,0,5,-1,,metadata,,
prot-198283--162,0,8,-1,,metadata,,
prot-198283--162,0,9,-1,,metadata,,
prot-198283--162,0,18,-1,,metadata,,
prot-198283--162,0,19,-1,,metadata,,
prot-198283--162,0,20,-1,,metadata,,
prot-198283--162,2,0,-1,,metadata,,
prot-198283--162,2,2,-1,,metadata,,
prot-198283--162,2,4,-1,,metadata,,
prot-198283--162,2,6,-1,,metadata,,
prot-198283--162,2,10,-1,,metadata,,
prot-198283--162,2,11,-1,,metadata,,
prot-198283--162,2,12,-1,,metadata,,
prot-198283--162,2,13,-1,,metadata,,
prot-198283--162,2,14,-1,,metadata,,
prot-198283--162,2,15,-1,,metadata,,
prot-198283--162,2,16,-1,,metadata,,
prot-198283--162,2,17,-1,,metadata,,
prot-198283--162,3,3,-1,,metadata,,
prot-198283--162,3,4,-1,,metadata,,
prot-198283--162,3,5,-1,,metadata,,
prot-198283--162,3,6,-1,,metadata,,
prot-198283--162,3,12,-1,,metadata,,
prot-198283--162,3,13,-1,,metadata,,
prot-198283--162,3,14,-1,,metadata,,
prot-198283--162,3,15,-1,,metadata,,
prot-198283--162,3,16,-1,,metadata,,
prot-198283--162,4,1,-1,,metadata,,
prot-198283--162,4,2,-1,,metadata,,
prot-198283--162,4,4,-1,,metadata,,
prot-198283--162,4,5,-1,,metadata,,
prot-198283--162,4,6,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198283--162-sonja_rembo_bf388a--1
prot-198283--162,4,8,-1,,metadata,,
prot-198283--162,4,9,-1,,metadata,,
prot-198283--162,4,10,-1,,metadata,,
prot-198283--162,5,2,-1,,metadata,,
prot-198283--162,5,3,-1,,metadata,,
prot-198283--162,5,4,-1,,metadata,,
prot-198283--162,5,5,-1,,metadata,,
prot-198283--162,5,7,0,f0d538d10bda4e34,speech_start,sten_ostlund_4d1a47,prot-198283--162-sten_ostlund_4d1a47--1
prot-198283--162,5,8,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198283--162-sonja_rembo_bf388a--2
prot-198283--162,6,2,0,f0d538d10bda4e34,speech_start,sten_ostlund_4d1a47,prot-198283--162-sten_ostlund_4d1a47--2
prot-198283--162,6,3,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198283--162-sonja_rembo_bf388a--3
prot-198283--162,6,5,-1,,metadata,,
prot-198283--162,6,6,-1,,metadata,,
prot-198283--162,6,7,-1,,metadata,,
prot-198283--162,6,9,-1,,metadata,,
prot-198283--162,6,10,-1,,metadata,,
prot-198283--162,6,11,-1,,metadata,,
prot-198283--162,7,2,-1,,metadata,,
prot-198283--162,7,3,-1,,metadata,,
prot-198283--162,7,4,-1,,metadata,,
prot-198283--162,7,5,-1,,metadata,,
prot-198283--162,7,7,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198283--162-sivert_andersson_050a59--1
prot-198283--162,7,8,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198283--162-sonja_rembo_bf388a--4
prot-198283--162,8,12,-1,,metadata,,
prot-198283--162,8,13,-1,,metadata,,
prot-198283--162,8,14,-1,,metadata,,
prot-198283--162,8,15,-1,,metadata,,
prot-198283--162,9,1,-1,,metadata,,
prot-198283--162,9,2,-1,,metadata,,
prot-198283--162,9,4,-1,,metadata,,
prot-198283--162,9,12,-1,,metadata,,
prot-198283--162,9,14,-1,,metadata,,
prot-198283--162,9,16,0,f0d538d10bda4e34,speech_start,rune_backlund_ad6ccd,prot-198283--162-rune_backlund_ad6ccd--1
prot-198283--162,10,2,-1,,metadata,,
prot-198283--162,11,1,-1,,metadata,,
prot-198283--162,11,2,-1,,metadata,,
prot-198283--162,11,4,-1,,metadata,,
prot-198283--162,11,6,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_0d615d,prot-198283--162-lena_ohrsvik_0d615d--1
prot-198283--162,12,2,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_ad6ccd,prot-198283--162-rune_backlund_ad6ccd--2
prot-198283--162,12,3,-1,,metadata,,
prot-198283--162,12,5,-1,,metadata,,
prot-198283--162,12,6,-1,,metadata,,
prot-198283--162,12,8,-1,,metadata,,
prot-198283--162,13,2,-1,,metadata,,
prot-198283--162,13,3,-1,,metadata,,
prot-198283--162,13,5,-1,,metadata,,
prot-198283--162,13,6,-1,,metadata,,
prot-198283--162,13,7,0,d84fc8cb7cb8f0d1,speech_start,lena_ohrsvik_0d615d,prot-198283--162-lena_ohrsvik_0d615d--2
prot-198283--162,13,8,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_ad6ccd,prot-198283--162-rune_backlund_ad6ccd--3
prot-198283--162,13,9,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--162-kenth_skarvik_1a45e5--1
prot-198283--162,14,3,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_0d615d,prot-198283--162-lena_ohrsvik_0d615d--3
prot-198283--162,14,5,-1,,metadata,,
prot-198283--162,14,6,-1,,metadata,,
prot-198283--162,14,8,-1,,metadata,,
prot-198283--162,15,2,-1,,metadata,,
prot-198283--162,15,4,-1,,metadata,,
prot-198283--162,15,6,0,f0d538d10bda4e34,speech_start,kenth_skarvik_1a45e5,prot-198283--162-kenth_skarvik_1a45e5--2
prot-198283--162,15,13,-1,,metadata,,
prot-198283--162,15,14,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198283--162-hugo_hegeland_a16e34--1
prot-198283--162,16,3,-1,,metadata,,
prot-198283--162,16,5,-1,,metadata,,
prot-198283--162,17,1,-1,,metadata,,
prot-198283--162,17,3,-1,,metadata,,
prot-198283--162,18,3,0,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,prot-198283--162-arne_gadd_cbcafe--1
prot-198283--162,18,5,-1,,metadata,,
prot-198283--162,18,6,-1,,metadata,,
prot-198283--162,18,7,-1,,metadata,,
prot-198283--162,18,9,-1,,metadata,,
prot-198283--162,18,10,-1,,metadata,,
prot-198283--162,19,1,-1,,metadata,,
prot-198283--162,19,2,-1,,metadata,,
prot-198283--162,19,4,-1,,metadata,,
prot-198283--162,20,3,-1,,metadata,,
prot-198283--162,20,4,-1,,metadata,,
prot-198283--162,20,6,-1,,metadata,,
prot-198283--162,21,1,-1,,metadata,,
prot-198283--162,21,2,-1,,metadata,,
prot-198283--162,21,4,-1,,metadata,,
prot-198283--162,21,5,0,f0d538d10bda4e34,speech_start,,prot-198283--162-unk--1
prot-198283--162,22,3,-1,,metadata,,
prot-198283--162,22,7,0,f0d538d10bda4e34,speech_start,kjell_johansson_721b32,prot-198283--162-kjell_johansson_721b32--1
prot-198283--162,23,2,-1,,metadata,,
prot-198283--162,23,3,-1,,metadata,,
prot-198283--162,23,4,-1,,metadata,,
prot-198283--162,23,5,-1,,metadata,,
prot-198283--162,23,6,-1,,metadata,,
prot-198283--162,23,11,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198283--162-bo_lundgren_c993b1--1
prot-198283--162,24,2,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_48ec47,prot-198283--162-ingemar_hallenius_48ec47--1
prot-198283--162,24,4,-1,,metadata,,
prot-198283--162,24,5,-1,,metadata,,
prot-198283--162,24,6,-1,,metadata,,
prot-198283--162,24,7,-1,,metadata,,
prot-198283--162,24,8,-1,,metadata,,
prot-198283--162,25,1,-1,,metadata,,
