protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--66,0,2,-1,,metadata,,
prot-198283--66,0,4,-1,,metadata,,
prot-198283--66,0,7,-1,,metadata,,
prot-198283--66,0,9,-1,,metadata,,
prot-198283--66,0,10,-1,,metadata,,
prot-198283--66,0,11,-1,,metadata,,
prot-198283--66,0,12,-1,,metadata,,
prot-198283--66,0,13,-1,,metadata,,
prot-198283--66,0,14,-1,,metadata,,
prot-198283--66,0,15,-1,,metadata,,
prot-198283--66,0,16,-1,,metadata,,
prot-198283--66,0,17,-1,,metadata,,
prot-198283--66,0,18,-1,,metadata,,
prot-198283--66,0,19,-1,,metadata,,
prot-198283--66,2,2,-1,,metadata,,
prot-198283--66,2,3,-1,,metadata,,
prot-198283--66,2,5,-1,,metadata,,
prot-198283--66,2,6,-1,,metadata,,
prot-198283--66,2,7,-1,,metadata,,
prot-198283--66,2,8,-1,,metadata,,
prot-198283--66,2,9,-1,,metadata,,
prot-198283--66,2,10,-1,,metadata,,
prot-198283--66,3,0,-1,,metadata,,
prot-198283--66,3,1,-1,,metadata,,
prot-198283--66,3,8,-1,,metadata,,
prot-198283--66,3,11,-1,,metadata,,
prot-198283--66,3,12,-1,,metadata,,
prot-198283--66,3,15,-1,,metadata,,
prot-198283--66,4,1,-1,,metadata,,
prot-198283--66,4,2,-1,,metadata,,
prot-198283--66,4,4,-1,,metadata,,
prot-198283--66,4,6,0,f0d538d10bda4e34,speech_start,,prot-198283--66-unk--1
prot-198283--66,5,2,-1,,metadata,,
prot-198283--66,5,6,-1,,metadata,,
prot-198283--66,5,7,-1,,metadata,,
prot-198283--66,5,9,-1,,metadata,,
prot-198283--66,6,1,-1,,metadata,,
prot-198283--66,6,2,-1,,metadata,,
prot-198283--66,7,4,-1,,metadata,,
prot-198283--66,7,5,-1,,metadata,,
prot-198283--66,7,6,-1,,metadata,,
prot-198283--66,7,8,-1,,metadata,,
prot-198283--66,8,1,-1,,metadata,,
prot-198283--66,8,2,-1,,metadata,,
prot-198283--66,8,3,-1,,metadata,,
prot-198283--66,8,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--66-per_stenmarck_f280d4--1
prot-198283--66,9,2,-1,,metadata,,
prot-198283--66,9,3,-1,,metadata,,
prot-198283--66,9,5,-1,,metadata,,
prot-198283--66,10,1,-1,,metadata,,
prot-198283--66,10,2,-1,,metadata,,
prot-198283--66,10,3,-1,,metadata,,
prot-198283--66,10,5,-1,,metadata,,
prot-198283--66,10,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--66-sven_henricsson_ebfca3--1
prot-198283--66,11,4,-1,,metadata,,
prot-198283--66,11,5,-1,,metadata,,
prot-198283--66,11,6,-1,,metadata,,
prot-198283--66,11,8,-1,,metadata,,
prot-198283--66,12,1,-1,,metadata,,
prot-198283--66,12,2,-1,,metadata,,
prot-198283--66,12,3,-1,,metadata,,
prot-198283--66,12,5,-1,,metadata,,
prot-198283--66,12,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--66-per_stenmarck_f280d4--2
prot-198283--66,13,2,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--66-sven_henricsson_ebfca3--2
prot-198283--66,13,3,-1,,metadata,,
prot-198283--66,13,4,-1,,metadata,,
prot-198283--66,13,6,-1,,metadata,,
prot-198283--66,14,1,-1,,metadata,,
prot-198283--66,14,2,-1,,metadata,,
prot-198283--66,14,3,-1,,metadata,,
prot-198283--66,14,5,-1,,metadata,,
prot-198283--66,14,7,0,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,prot-198283--66-claes_elmstedt_fcd407--1
prot-198283--66,15,5,-1,,metadata,,
prot-198283--66,15,6,-1,,metadata,,
prot-198283--66,15,8,-1,,metadata,,
prot-198283--66,16,0,-1,,metadata,,
prot-198283--66,16,1,-1,,metadata,,
prot-198283--66,16,3,-1,,metadata,,
prot-198283--66,16,4,-1,,metadata,,
prot-198283--66,16,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--66-per_stenmarck_f280d4--3
prot-198283--66,17,3,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198283--66-sven_henricsson_ebfca3--3
prot-198283--66,17,5,-1,,metadata,,
prot-198283--66,18,1,-1,,metadata,,
prot-198283--66,18,2,-1,,metadata,,
prot-198283--66,18,5,-1,,metadata,,
prot-198283--66,18,9,-1,,metadata,,
prot-198283--66,19,3,-1,,metadata,,
prot-198283--66,19,4,-1,,metadata,,
prot-198283--66,19,6,-1,,metadata,,
prot-198283--66,19,7,-1,,metadata,,
prot-198283--66,19,8,-1,,metadata,,
prot-198283--66,20,1,-1,,metadata,,
prot-198283--66,20,2,-1,,metadata,,
prot-198283--66,20,5,-1,,metadata,,
prot-198283--66,21,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,prot-198283--66-ulla_tillander_c39e97--1
prot-198283--66,21,4,-1,,metadata,,
prot-198283--66,21,5,-1,,metadata,,
prot-198283--66,21,6,-1,,metadata,,
prot-198283--66,21,7,-1,,metadata,,
prot-198283--66,21,8,-1,,metadata,,
prot-198283--66,22,0,-1,,metadata,,
prot-198283--66,22,1,-1,,metadata,,
prot-198283--66,23,2,-1,,metadata,,
prot-198283--66,23,3,-1,,metadata,,
prot-198283--66,24,0,-1,,metadata,,
prot-198283--66,24,1,-1,,metadata,,
prot-198283--66,24,2,-1,,metadata,,
prot-198283--66,24,3,-1,,metadata,,
prot-198283--66,24,6,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_2f0d13,prot-198283--66-kurt_ove_johansson_2f0d13--1
prot-198283--66,25,4,-1,,metadata,,
prot-198283--66,25,5,-1,,metadata,,
prot-198283--66,25,6,-1,,metadata,,
prot-198283--66,25,7,-1,,metadata,,
prot-198283--66,25,8,-1,,metadata,,
prot-198283--66,26,2,-1,,metadata,,
prot-198283--66,26,3,-1,,metadata,,
prot-198283--66,26,4,-1,,metadata,,
prot-198283--66,26,5,-1,,metadata,,
prot-198283--66,26,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198283--66-karin_ahrland_a04a5b--1
prot-198283--66,27,4,0,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,prot-198283--66-claes_elmstedt_fcd407--2
prot-198283--66,27,6,-1,,metadata,,
prot-198283--66,27,7,-1,,metadata,,
prot-198283--66,27,8,-1,,metadata,,
prot-198283--66,27,9,-1,,metadata,,
prot-198283--66,27,10,-1,,metadata,,
prot-198283--66,28,2,-1,,metadata,,
prot-198283--66,28,3,-1,,metadata,,
prot-198283--66,28,4,-1,,metadata,,
prot-198283--66,28,5,-1,,metadata,,
prot-198283--66,28,7,0,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,prot-198283--66-rolf_clarkson_06c978--1
prot-198283--66,29,3,-1,,metadata,,
prot-198283--66,29,4,-1,,metadata,,
prot-198283--66,29,5,-1,,metadata,,
prot-198283--66,29,6,-1,,metadata,,
prot-198283--66,29,7,-1,,metadata,,
prot-198283--66,30,1,-1,,metadata,,
prot-198283--66,30,2,-1,,metadata,,
prot-198283--66,31,3,-1,,metadata,,
prot-198283--66,31,4,-1,,metadata,,
