protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--90,0,4,-1,,metadata,,
prot-198283--90,0,6,-1,,metadata,,
prot-198283--90,0,8,-1,,metadata,,
prot-198283--90,0,10,-1,,metadata,,
prot-198283--90,0,11,-1,,metadata,,
prot-198283--90,0,12,-1,,metadata,,
prot-198283--90,0,13,-1,,metadata,,
prot-198283--90,0,14,-1,,metadata,,
prot-198283--90,0,15,-1,,metadata,,
prot-198283--90,0,16,-1,,metadata,,
prot-198283--90,0,17,-1,,metadata,,
prot-198283--90,0,18,-1,,metadata,,
prot-198283--90,0,19,-1,,metadata,,
prot-198283--90,0,20,-1,,metadata,,
prot-198283--90,0,21,-1,,metadata,,
prot-198283--90,0,22,-1,,metadata,,
prot-198283--90,2,2,-1,,metadata,,
prot-198283--90,2,4,-1,,metadata,,
prot-198283--90,2,8,-1,,metadata,,
prot-198283--90,2,9,-1,,metadata,,
prot-198283--90,2,10,-1,,metadata,,
prot-198283--90,2,11,-1,,metadata,,
prot-198283--90,2,12,-1,,metadata,,
prot-198283--90,2,13,-1,,metadata,,
prot-198283--90,2,14,-1,,metadata,,
prot-198283--90,2,15,-1,,metadata,,
prot-198283--90,2,16,-1,,metadata,,
prot-198283--90,2,17,-1,,metadata,,
prot-198283--90,2,18,-1,,metadata,,
prot-198283--90,2,19,-1,,metadata,,
prot-198283--90,2,20,-1,,metadata,,
prot-198283--90,2,21,-1,,metadata,,
prot-198283--90,2,22,-1,,metadata,,
prot-198283--90,2,23,-1,,metadata,,
prot-198283--90,2,24,-1,,metadata,,
prot-198283--90,3,1,-1,,metadata,,
prot-198283--90,3,5,-1,,metadata,,
prot-198283--90,3,6,-1,,metadata,,
prot-198283--90,3,7,-1,,metadata,,
prot-198283--90,3,8,-1,,metadata,,
prot-198283--90,3,9,-1,,metadata,,
prot-198283--90,3,10,-1,,metadata,,
prot-198283--90,3,12,-1,,metadata,,
prot-198283--90,5,1,-1,,metadata,,
prot-198283--90,5,2,-1,,metadata,,
prot-198283--90,5,5,-1,,metadata,,
prot-198283--90,5,6,-1,,metadata,,
prot-198283--90,5,10,-1,,metadata,,
prot-198283--90,5,12,-1,,metadata,,
prot-198283--90,6,1,-1,,metadata,,
prot-198283--90,6,2,-1,,metadata,,
prot-198283--90,6,4,-1,,metadata,,
prot-198283--90,6,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--90-lars_tobisson_f12433-6-6-0
prot-198283--90,7,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--90-lars_tobisson_f12433-7-3-0
prot-198283--90,7,5,-1,,metadata,,
prot-198283--90,7,6,-1,,metadata,,
prot-198283--90,7,8,-1,,metadata,,
prot-198283--90,8,0,-1,,metadata,,
prot-198283--90,8,1,-1,,metadata,,
prot-198283--90,8,3,-1,,metadata,,
prot-198283--90,8,6,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--90-lars_tobisson_f12433-8-6-0
prot-198283--90,8,8,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198283--90-lars_tobisson_f12433-8-8-0
prot-198283--90,9,4,-1,,metadata,,
prot-198283--90,9,7,-1,,metadata,,
prot-198283--90,9,8,-1,,metadata,,
prot-198283--90,9,9,-1,,metadata,,
prot-198283--90,9,11,-1,,metadata,,
prot-198283--90,10,1,-1,,metadata,,
prot-198283--90,10,2,-1,,metadata,,
prot-198283--90,10,3,-1,,metadata,,
prot-198283--90,10,5,-1,,metadata,,
prot-198283--90,10,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--90-eva_hjelmstrom_af2d84-10-7-0
prot-198283--90,11,0,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198283--90-eva_hjelmstrom_af2d84-11-0-0
prot-198283--90,11,3,-1,,metadata,,
prot-198283--90,11,6,-1,,metadata,,
prot-198283--90,11,7,-1,,metadata,,
prot-198283--90,11,8,-1,,metadata,,
prot-198283--90,11,9,-1,,metadata,,
prot-198283--90,11,10,-1,,metadata,,
prot-198283--90,11,11,-1,,metadata,,
prot-198283--90,12,1,-1,,metadata,,
prot-198283--90,12,2,-1,,metadata,,
prot-198283--90,12,3,-1,,metadata,,
prot-198283--90,12,4,-1,,metadata,,
prot-198283--90,12,6,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,prot-198283--90-kerstin_ekman_ca5d8a-12-6-0
prot-198283--90,13,2,-1,,metadata,,
prot-198283--90,13,4,-1,,metadata,,
prot-198283--90,13,5,-1,,metadata,,
prot-198283--90,13,6,-1,,metadata,,
prot-198283--90,13,7,-1,,metadata,,
prot-198283--90,13,8,-1,,metadata,,
prot-198283--90,13,9,-1,,metadata,,
prot-198283--90,14,1,-1,,metadata,,
prot-198283--90,14,2,-1,,metadata,,
prot-198283--90,14,4,-1,,metadata,,
prot-198283--90,14,5,-1,,metadata,,
