protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--150,0,1,-1,,metadata,,
prot-198283--150,0,3,-1,,metadata,,
prot-198283--150,0,11,-1,,metadata,,
prot-198283--150,0,12,-1,,metadata,,
prot-198283--150,0,13,-1,,metadata,,
prot-198283--150,0,14,-1,,metadata,,
prot-198283--150,0,15,-1,,metadata,,
prot-198283--150,0,16,-1,,metadata,,
prot-198283--150,0,17,-1,,metadata,,
prot-198283--150,1,2,-1,,metadata,,
prot-198283--150,1,3,-1,,metadata,,
prot-198283--150,1,4,-1,,metadata,,
prot-198283--150,1,5,-1,,metadata,,
prot-198283--150,1,7,-1,,metadata,,
prot-198283--150,1,9,-1,,metadata,,
prot-198283--150,1,11,-1,,metadata,,
prot-198283--150,1,13,-1,,metadata,,
prot-198283--150,1,14,-1,,metadata,,
prot-198283--150,1,15,-1,,metadata,,
prot-198283--150,1,16,-1,,metadata,,
prot-198283--150,1,17,-1,,metadata,,
prot-198283--150,1,18,-1,,metadata,,
prot-198283--150,1,19,-1,,metadata,,
prot-198283--150,1,20,-1,,metadata,,
prot-198283--150,1,21,-1,,metadata,,
prot-198283--150,1,22,-1,,metadata,,
prot-198283--150,1,23,-1,,metadata,,
prot-198283--150,1,24,-1,,metadata,,
prot-198283--150,1,25,-1,,metadata,,
prot-198283--150,1,26,-1,,metadata,,
prot-198283--150,2,4,-1,,metadata,,
prot-198283--150,4,2,-1,,metadata,,
prot-198283--150,4,3,-1,,metadata,,
prot-198283--150,4,7,0,bcf6e410cc8eb79a,speech_start,,prot-198283--150-unk-4-7-0
prot-198283--150,4,10,-1,,metadata,,
prot-198283--150,4,11,-1,,metadata,,
prot-198283--150,4,12,-1,,metadata,,
prot-198283--150,4,13,-1,,metadata,,
prot-198283--150,4,14,-1,,metadata,,
prot-198283--150,4,15,-1,,metadata,,
prot-198283--150,4,16,-1,,metadata,,
prot-198283--150,4,20,-1,,metadata,,
prot-198283--150,4,21,-1,,metadata,,
prot-198283--150,5,2,-1,,metadata,,
prot-198283--150,5,3,-1,,metadata,,
prot-198283--150,5,5,-1,,metadata,,
prot-198283--150,5,11,-1,,metadata,,
prot-198283--150,5,12,-1,,metadata,,
prot-198283--150,5,13,-1,,metadata,,
prot-198283--150,5,14,-1,,metadata,,
prot-198283--150,5,15,0,bcf6e410cc8eb79a,speech_start,,prot-198283--150-unk-5-15-0
prot-198283--150,5,16,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-5-16-0
prot-198283--150,6,3,-1,,metadata,,
prot-198283--150,6,4,-1,,metadata,,
prot-198283--150,6,5,-1,,metadata,,
prot-198283--150,7,2,-1,,metadata,,
prot-198283--150,7,3,-1,,metadata,,
prot-198283--150,7,5,-1,,metadata,,
prot-198283--150,8,1,-1,,metadata,,
prot-198283--150,8,2,-1,,metadata,,
prot-198283--150,8,4,-1,,metadata,,
prot-198283--150,9,2,-1,,metadata,,
prot-198283--150,9,3,-1,,metadata,,
prot-198283--150,9,4,-1,,metadata,,
prot-198283--150,9,5,-1,,metadata,,
prot-198283--150,9,6,-1,,metadata,,
prot-198283--150,9,8,0,f0d538d10bda4e34,speech_start,tage_sundkvist_b44873,prot-198283--150-tage_sundkvist_b44873-9-8-0
prot-198283--150,10,1,-1,,metadata,,
prot-198283--150,10,2,-1,,metadata,,
prot-198283--150,10,4,-1,,metadata,,
prot-198283--150,10,5,-1,,metadata,,
prot-198283--150,11,3,-1,,metadata,,
prot-198283--150,11,4,-1,,metadata,,
prot-198283--150,11,6,-1,,metadata,,
prot-198283--150,11,7,-1,,metadata,,
prot-198283--150,11,9,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-11-9-0
prot-198283--150,12,1,0,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,prot-198283--150-tage_sundkvist_b44873-12-1-0
prot-198283--150,12,3,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-12-3-0
prot-198283--150,12,4,0,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,prot-198283--150-tage_sundkvist_b44873-12-4-0
prot-198283--150,12,5,0,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,prot-198283--150-christer_eirefelt_bed4eb-12-5-0
prot-198283--150,13,2,-1,,metadata,,
prot-198283--150,13,3,-1,,metadata,,
prot-198283--150,13,4,-1,,metadata,,
prot-198283--150,13,5,-1,,metadata,,
prot-198283--150,13,6,-1,,metadata,,
prot-198283--150,14,3,-1,,metadata,,
prot-198283--150,14,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198283--150-jorn_svensson_c031d1-14-5-0
prot-198283--150,15,1,-1,,metadata,,
prot-198283--150,15,2,-1,,metadata,,
prot-198283--150,15,3,-1,,metadata,,
prot-198283--150,15,4,-1,,metadata,,
prot-198283--150,15,5,-1,,metadata,,
prot-198283--150,16,2,-1,,metadata,,
prot-198283--150,16,3,-1,,metadata,,
prot-198283--150,16,4,-1,,metadata,,
prot-198283--150,16,5,-1,,metadata,,
prot-198283--150,16,6,-1,,metadata,,
prot-198283--150,17,3,-1,,metadata,,
prot-198283--150,18,1,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-18-1-0
prot-198283--150,18,2,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198283--150-christer_eirefelt_bed4eb-18-2-0
prot-198283--150,18,3,-1,,metadata,,
prot-198283--150,18,4,-1,,metadata,,
prot-198283--150,18,5,-1,,metadata,,
prot-198283--150,18,6,-1,,metadata,,
prot-198283--150,19,2,-1,,metadata,,
prot-198283--150,19,3,-1,,metadata,,
prot-198283--150,19,4,-1,,metadata,,
prot-198283--150,19,5,-1,,metadata,,
prot-198283--150,19,6,-1,,metadata,,
prot-198283--150,19,7,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--150-jorn_svensson_c031d1-19-7-0
prot-198283--150,19,8,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-19-8-0
prot-198283--150,20,1,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--150-jorn_svensson_c031d1-20-1-0
prot-198283--150,20,3,-1,,metadata,,
prot-198283--150,20,4,-1,,metadata,,
prot-198283--150,20,5,-1,,metadata,,
prot-198283--150,20,6,-1,,metadata,,
prot-198283--150,21,2,-1,,metadata,,
prot-198283--150,21,3,-1,,metadata,,
prot-198283--150,21,4,-1,,metadata,,
prot-198283--150,21,5,-1,,metadata,,
prot-198283--150,21,6,-1,,metadata,,
prot-198283--150,21,7,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198283--150-lilly_hansson_530c29-21-7-0
prot-198283--150,22,1,-1,,metadata,,
prot-198283--150,22,2,-1,,metadata,,
prot-198283--150,22,3,-1,,metadata,,
prot-198283--150,23,2,-1,,metadata,,
prot-198283--150,23,3,-1,,metadata,,
prot-198283--150,23,4,-1,,metadata,,
prot-198283--150,23,5,-1,,metadata,,
prot-198283--150,23,6,-1,,metadata,,
prot-198283--150,24,4,-1,,metadata,,
prot-198283--150,24,5,-1,,metadata,,
prot-198283--150,24,6,-1,,metadata,,
prot-198283--150,24,7,-1,,metadata,,
prot-198283--150,25,2,-1,,metadata,,
prot-198283--150,25,3,-1,,metadata,,
prot-198283--150,25,4,-1,,metadata,,
prot-198283--150,25,5,-1,,metadata,,
prot-198283--150,25,6,-1,,metadata,,
prot-198283--150,25,7,0,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,prot-198283--150-tage_sundkvist_b44873-25-7-0
prot-198283--150,25,8,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-25-8-0
prot-198283--150,26,2,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--150-jorn_svensson_c031d1-26-2-0
prot-198283--150,26,3,-1,,metadata,,
prot-198283--150,26,4,-1,,metadata,,
prot-198283--150,26,5,-1,,metadata,,
prot-198283--150,26,6,-1,,metadata,,
prot-198283--150,27,1,-1,,metadata,,
prot-198283--150,27,2,-1,,metadata,,
prot-198283--150,27,3,-1,,metadata,,
prot-198283--150,27,4,-1,,metadata,,
prot-198283--150,27,5,-1,,metadata,,
prot-198283--150,27,7,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198283--150-christer_eirefelt_bed4eb-27-7-0
prot-198283--150,28,3,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_530c29,prot-198283--150-lilly_hansson_530c29-28-3-0
prot-198283--150,28,4,-1,,metadata,,
prot-198283--150,28,5,-1,,metadata,,
prot-198283--150,28,6,-1,,metadata,,
prot-198283--150,28,7,-1,,metadata,,
prot-198283--150,28,8,-1,,metadata,,
prot-198283--150,29,2,0,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,prot-198283--150-tage_sundkvist_b44873-29-2-0
prot-198283--150,29,3,-1,,metadata,,
prot-198283--150,29,5,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_10e742,prot-198283--150-sten_svensson_10e742-29-5-0
prot-198283--150,30,1,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,prot-198283--150-jorn_svensson_c031d1-30-1-0
prot-198283--150,30,2,-1,,metadata,,
prot-198283--150,30,3,-1,,metadata,,
prot-198283--150,30,4,-1,,metadata,,
prot-198283--150,30,5,-1,,metadata,,
prot-198283--150,31,2,-1,,metadata,,
prot-198283--150,31,3,-1,,metadata,,
prot-198283--150,31,5,-1,,metadata,,
prot-198283--150,31,6,-1,,metadata,,
prot-198283--150,31,7,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,prot-198283--150-christer_eirefelt_bed4eb-31-7-0
prot-198283--150,31,8,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_530c29,prot-198283--150-lilly_hansson_530c29-31-8-0
prot-198283--150,32,4,-1,,metadata,,
prot-198283--150,32,5,-1,,metadata,,
prot-198283--150,32,6,-1,,metadata,,
prot-198283--150,32,7,-1,,metadata,,
prot-198283--150,32,8,-1,,metadata,,
prot-198283--150,32,9,-1,,metadata,,
prot-198283--150,33,1,-1,,metadata,,
