protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--80,0,2,-1,,metadata,,
prot-198283--80,0,5,-1,,metadata,,
prot-198283--80,0,7,-1,,metadata,,
prot-198283--80,0,8,-1,,metadata,,
prot-198283--80,0,12,-1,,metadata,,
prot-198283--80,2,1,-1,,metadata,,
prot-198283--80,2,2,-1,,metadata,,
prot-198283--80,2,4,-1,,metadata,,
prot-198283--80,2,7,-1,,metadata,,
prot-198283--80,2,8,-1,,metadata,,
prot-198283--80,2,9,-1,,metadata,,
prot-198283--80,2,10,-1,,metadata,,
prot-198283--80,2,11,-1,,metadata,,
prot-198283--80,2,12,-1,,metadata,,
prot-198283--80,2,13,-1,,metadata,,
prot-198283--80,2,14,-1,,metadata,,
prot-198283--80,2,15,-1,,metadata,,
prot-198283--80,2,16,-1,,metadata,,
prot-198283--80,2,17,-1,,metadata,,
prot-198283--80,2,18,-1,,metadata,,
prot-198283--80,2,19,-1,,metadata,,
prot-198283--80,2,20,-1,,metadata,,
prot-198283--80,2,21,-1,,metadata,,
prot-198283--80,2,22,-1,,metadata,,
prot-198283--80,3,3,-1,,metadata,,
prot-198283--80,3,8,-1,,metadata,,
prot-198283--80,3,10,-1,,metadata,,
prot-198283--80,3,11,-1,,metadata,,
prot-198283--80,3,12,-1,,metadata,,
prot-198283--80,3,13,-1,,metadata,,
prot-198283--80,3,14,-1,,metadata,,
prot-198283--80,3,15,-1,,metadata,,
prot-198283--80,3,16,-1,,metadata,,
prot-198283--80,3,17,-1,,metadata,,
prot-198283--80,3,18,-1,,metadata,,
prot-198283--80,3,19,-1,,metadata,,
prot-198283--80,3,20,-1,,metadata,,
prot-198283--80,3,21,-1,,metadata,,
prot-198283--80,3,22,-1,,metadata,,
prot-198283--80,3,23,-1,,metadata,,
prot-198283--80,4,1,-1,,metadata,,
prot-198283--80,4,5,-1,,metadata,,
prot-198283--80,4,6,-1,,metadata,,
prot-198283--80,5,2,-1,,metadata,,
prot-198283--80,5,3,-1,,metadata,,
prot-198283--80,5,8,-1,,metadata,,
prot-198283--80,5,11,-1,,metadata,,
prot-198283--80,5,12,-1,,metadata,,
prot-198283--80,5,14,-1,,metadata,,
prot-198283--80,6,1,-1,,metadata,,
prot-198283--80,6,2,-1,,metadata,,
prot-198283--80,6,4,-1,,metadata,,
prot-198283--80,6,6,0,f0d538d10bda4e34,speech_start,sigvard_persson_1d3cf1,prot-198283--80-sigvard_persson_1d3cf1--1
prot-198283--80,7,4,0,f0d538d10bda4e34,speech_start,sigvard_persson_1d3cf1,prot-198283--80-sigvard_persson_1d3cf1--2
prot-198283--80,7,7,-1,,metadata,,
prot-198283--80,7,8,-1,,metadata,,
prot-198283--80,7,9,-1,,metadata,,
prot-198283--80,7,10,-1,,metadata,,
prot-198283--80,7,11,-1,,metadata,,
prot-198283--80,7,13,-1,,metadata,,
prot-198283--80,8,1,-1,,metadata,,
prot-198283--80,8,2,-1,,metadata,,
prot-198283--80,8,3,-1,,metadata,,
prot-198283--80,8,4,-1,,metadata,,
prot-198283--80,8,6,-1,,metadata,,
prot-198283--80,8,8,0,36cdc1fd812d7973,speech_start,bertil_jonasson_90b4e2,prot-198283--80-bertil_jonasson_90b4e2--1
prot-198283--80,9,4,-1,,metadata,,
prot-198283--80,9,5,-1,,metadata,,
prot-198283--80,9,6,-1,,metadata,,
prot-198283--80,9,7,-1,,metadata,,
prot-198283--80,9,8,-1,,metadata,,
prot-198283--80,9,9,-1,,metadata,,
prot-198283--80,10,1,-1,,metadata,,
prot-198283--80,10,8,-1,,metadata,,
