protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--73,0,2,-1,,metadata,,
prot-198283--73,0,8,-1,,metadata,,
prot-198283--73,0,9,-1,,metadata,,
prot-198283--73,0,10,-1,,metadata,,
prot-198283--73,0,11,-1,,metadata,,
prot-198283--73,0,12,-1,,metadata,,
prot-198283--73,0,13,-1,,metadata,,
prot-198283--73,0,14,-1,,metadata,,
prot-198283--73,0,15,-1,,metadata,,
prot-198283--73,0,16,-1,,metadata,,
prot-198283--73,0,17,-1,,metadata,,
prot-198283--73,0,18,-1,,metadata,,
prot-198283--73,0,19,-1,,metadata,,
prot-198283--73,3,1,-1,,metadata,,
prot-198283--73,3,2,-1,,metadata,,
prot-198283--73,3,4,-1,,metadata,,
prot-198283--73,3,5,-1,,metadata,,
prot-198283--73,4,2,-1,,metadata,,
prot-198283--73,4,3,-1,,metadata,,
prot-198283--73,4,6,0,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,prot-198283--73-karin_andersson_a2ec10-4-6-0
prot-198283--73,5,4,0,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,prot-198283--73-karin_andersson_a2ec10-5-4-0
prot-198283--73,5,5,-1,,metadata,,
prot-198283--73,5,6,-1,,metadata,,
prot-198283--73,6,2,-1,,metadata,,
prot-198283--73,6,3,-1,,metadata,,
prot-198283--73,6,7,0,f0d538d10bda4e34,speech_start,karin_andersson_a2ec10,prot-198283--73-karin_andersson_a2ec10-6-7-0
prot-198283--73,6,9,-1,,metadata,,
prot-198283--73,7,2,0,f0d538d10bda4e34,speech_start,marianne_karlsson_7aa529,prot-198283--73-marianne_karlsson_7aa529-7-2-0
prot-198283--73,7,3,-1,,metadata,,
prot-198283--73,7,4,-1,,metadata,,
prot-198283--73,8,2,-1,,metadata,,
prot-198283--73,8,3,-1,,metadata,,
prot-198283--73,8,6,0,f0d538d10bda4e34,speech_start,marianne_karlsson_7aa529,prot-198283--73-marianne_karlsson_7aa529-8-6-0
prot-198283--73,8,8,-1,,metadata,,
prot-198283--73,9,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-9-2-0
prot-198283--73,9,3,-1,,metadata,,
prot-198283--73,9,4,-1,,metadata,,
prot-198283--73,10,2,-1,,metadata,,
prot-198283--73,10,3,-1,,metadata,,
prot-198283--73,10,6,-1,,metadata,,
prot-198283--73,10,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-10-8-0
prot-198283--73,11,3,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-11-3-0
prot-198283--73,11,4,-1,,metadata,,
prot-198283--73,11,5,-1,,metadata,,
prot-198283--73,11,7,-1,,metadata,,
prot-198283--73,12,2,-1,,metadata,,
prot-198283--73,12,3,-1,,metadata,,
prot-198283--73,12,5,-1,,metadata,,
prot-198283--73,12,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-12-7-0
prot-198283--73,13,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-13-2-0
prot-198283--73,13,3,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-13-3-0
prot-198283--73,13,4,-1,,metadata,,
prot-198283--73,13,5,-1,,metadata,,
prot-198283--73,13,7,-1,,metadata,,
prot-198283--73,14,1,-1,,metadata,,
prot-198283--73,14,2,-1,,metadata,,
prot-198283--73,14,4,-1,,metadata,,
prot-198283--73,14,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-14-6-0
prot-198283--73,14,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-14-8-0
prot-198283--73,15,3,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-15-3-0
prot-198283--73,15,4,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-15-4-0
prot-198283--73,15,5,-1,,metadata,,
prot-198283--73,15,6,-1,,metadata,,
prot-198283--73,15,8,-1,,metadata,,
prot-198283--73,16,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--73-par_granstedt_758505-16-6-0
prot-198283--73,16,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198283--73-gunnel_jonang_e17e9a-16-8-0
prot-198283--73,17,3,-1,,metadata,,
prot-198283--73,17,5,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198283--73-borje_hornlund_1558bd-17-5-0
prot-198283--73,17,6,-1,,metadata,,
prot-198283--73,17,7,-1,,metadata,,
prot-198283--73,17,8,-1,,metadata,,
prot-198283--73,17,11,-1,,metadata,,
prot-198283--73,18,1,-1,,metadata,,
prot-198283--73,18,2,-1,,metadata,,
prot-198283--73,18,3,-1,,metadata,,
prot-198283--73,18,5,-1,,metadata,,
prot-198283--73,18,8,0,f0d538d10bda4e34,speech_start,borje_hornlund_1558bd,prot-198283--73-borje_hornlund_1558bd-18-8-0
prot-198283--73,19,3,-1,,metadata,,
prot-198283--73,19,5,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198283--73-per_stenmarck_f280d4-19-5-0
prot-198283--73,19,6,-1,,metadata,,
prot-198283--73,19,7,-1,,metadata,,
prot-198283--73,19,9,-1,,metadata,,
prot-198283--73,20,2,-1,,metadata,,
prot-198283--73,20,3,-1,,metadata,,
prot-198283--73,20,5,-1,,metadata,,
prot-198283--73,20,8,-1,,metadata,,
prot-198283--73,21,2,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198283--73-rune_torwald_83b8fb-21-2-0
prot-198283--73,21,3,-1,,metadata,,
prot-198283--73,21,4,-1,,metadata,,
prot-198283--73,21,6,-1,,metadata,,
prot-198283--73,22,2,-1,,metadata,,
prot-198283--73,22,3,-1,,metadata,,
prot-198283--73,22,5,-1,,metadata,,
prot-198283--73,22,8,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198283--73-rune_torwald_83b8fb-22-8-0
prot-198283--73,22,10,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198283--73-rune_torwald_83b8fb-22-10-0
prot-198283--73,23,2,-1,,metadata,,
prot-198283--73,23,3,-1,,metadata,,
prot-198283--73,23,4,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198283--73-rune_gustavsson_a7d430-23-4-0
prot-198283--73,23,5,-1,,metadata,,
prot-198283--73,23,6,-1,,metadata,,
prot-198283--73,23,8,-1,,metadata,,
prot-198283--73,24,2,-1,,metadata,,
prot-198283--73,24,3,-1,,metadata,,
prot-198283--73,24,5,-1,,metadata,,
prot-198283--73,25,2,-1,,metadata,,
prot-198283--73,25,3,-1,,metadata,,
prot-198283--73,25,4,-1,,metadata,,
prot-198283--73,25,5,-1,,metadata,,
prot-198283--73,25,6,-1,,metadata,,
prot-198283--73,26,2,-1,,metadata,,
prot-198283--73,26,3,-1,,metadata,,
prot-198283--73,26,5,-1,,metadata,,
prot-198283--73,26,7,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198283--73-gote_jonsson_9998eb-26-7-0
prot-198283--73,27,2,-1,,metadata,,
prot-198283--73,27,5,-1,,metadata,,
prot-198283--73,28,2,-1,,metadata,,
prot-198283--73,28,3,-1,,metadata,,
prot-198283--73,28,5,-1,,metadata,,
prot-198283--73,29,2,-1,,metadata,,
prot-198283--73,29,3,-1,,metadata,,
prot-198283--73,29,5,-1,,metadata,,
prot-198283--73,30,2,-1,,metadata,,
prot-198283--73,30,3,-1,,metadata,,
prot-198283--73,30,5,-1,,metadata,,
prot-198283--73,30,8,0,f0d538d10bda4e34,speech_start,,prot-198283--73-unk-30-8-0
prot-198283--73,31,3,-1,,metadata,,
prot-198283--73,31,4,-1,,metadata,,
prot-198283--73,31,6,-1,,metadata,,
prot-198283--73,32,2,-1,,metadata,,
prot-198283--73,32,3,-1,,metadata,,
prot-198283--73,32,5,-1,,metadata,,
prot-198283--73,33,2,-1,,metadata,,
prot-198283--73,33,3,-1,,metadata,,
prot-198283--73,33,4,-1,,metadata,,
prot-198283--73,33,6,-1,,metadata,,
prot-198283--73,34,2,-1,,metadata,,
prot-198283--73,34,3,-1,,metadata,,
prot-198283--73,34,5,-1,,metadata,,
prot-198283--73,34,8,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198283--73-ingemar_eliasson_3b40ed-34-8-0
prot-198283--73,35,3,-1,,metadata,,
prot-198283--73,35,4,-1,,metadata,,
prot-198283--73,35,6,-1,,metadata,,
prot-198283--73,36,2,-1,,metadata,,
prot-198283--73,36,3,-1,,metadata,,
prot-198283--73,36,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_4df4ba,prot-198283--73-karin_israelsson_4df4ba-36-6-0
prot-198283--73,37,2,-1,,metadata,,
prot-198283--73,37,3,-1,,metadata,,
prot-198283--73,37,5,-1,,metadata,,
prot-198283--73,38,2,-1,,metadata,,
prot-198283--73,38,3,-1,,metadata,,
prot-198283--73,38,5,-1,,metadata,,
prot-198283--73,39,2,-1,,metadata,,
prot-198283--73,39,4,-1,,metadata,,
prot-198283--73,40,2,-1,,metadata,,
prot-198283--73,40,3,-1,,metadata,,
prot-198283--73,40,5,-1,,metadata,,
prot-198283--73,41,2,-1,,metadata,,
prot-198283--73,41,3,-1,,metadata,,
prot-198283--73,41,5,-1,,metadata,,
prot-198283--73,42,2,-1,,metadata,,
prot-198283--73,42,3,-1,,metadata,,
prot-198283--73,42,5,-1,,metadata,,
prot-198283--73,42,7,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_9998eb,prot-198283--73-gote_jonsson_9998eb-42-7-0
prot-198283--73,43,1,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_a7d430,prot-198283--73-rune_gustavsson_a7d430-43-1-0
prot-198283--73,43,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198283--73-unk-43-2-0
prot-198283--73,43,3,-1,,metadata,,
prot-198283--73,43,4,-1,,metadata,,
prot-198283--73,43,6,-1,,metadata,,
prot-198283--73,44,2,-1,,metadata,,
prot-198283--73,44,3,-1,,metadata,,
prot-198283--73,44,6,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_9998eb,prot-198283--73-gote_jonsson_9998eb-44-6-0
prot-198283--73,45,2,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_a7d430,prot-198283--73-rune_gustavsson_a7d430-45-2-0
prot-198283--73,45,3,-1,,metadata,,
prot-198283--73,45,4,-1,,metadata,,
prot-198283--73,45,6,-1,,metadata,,
prot-198283--73,46,1,-1,,metadata,,
prot-198283--73,46,2,-1,,metadata,,
prot-198283--73,47,2,-1,,metadata,,
prot-198283--73,47,3,-1,,metadata,,
prot-198283--73,47,5,-1,,metadata,,
prot-198283--73,48,2,-1,,metadata,,
prot-198283--73,48,3,-1,,metadata,,
prot-198283--73,48,5,-1,,metadata,,
prot-198283--73,49,2,-1,,metadata,,
prot-198283--73,49,3,-1,,metadata,,
prot-198283--73,49,5,-1,,metadata,,
prot-198283--73,50,2,-1,,metadata,,
prot-198283--73,50,3,-1,,metadata,,
prot-198283--73,50,5,-1,,metadata,,
prot-198283--73,51,2,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198283--73-lennart_blom_73f58b-51-2-0
prot-198283--73,51,3,-1,,metadata,,
prot-198283--73,51,5,-1,,metadata,,
prot-198283--73,52,2,-1,,metadata,,
prot-198283--73,52,3,-1,,metadata,,
prot-198283--73,52,5,-1,,metadata,,
prot-198283--73,53,3,-1,,metadata,,
prot-198283--73,53,4,-1,,metadata,,
prot-198283--73,53,6,-1,,metadata,,
prot-198283--73,54,2,-1,,metadata,,
prot-198283--73,54,3,-1,,metadata,,
prot-198283--73,54,5,-1,,metadata,,
prot-198283--73,55,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198283--73-oswald_soderqvist_30856d-55-3-0
prot-198283--73,55,4,-1,,metadata,,
prot-198283--73,55,6,-1,,metadata,,
prot-198283--73,56,2,-1,,metadata,,
prot-198283--73,56,3,-1,,metadata,,
prot-198283--73,56,5,-1,,metadata,,
prot-198283--73,57,3,-1,,metadata,,
prot-198283--73,57,4,-1,,metadata,,
prot-198283--73,57,6,-1,,metadata,,
prot-198283--73,58,2,-1,,metadata,,
prot-198283--73,58,3,-1,,metadata,,
prot-198283--73,58,5,-1,,metadata,,
prot-198283--73,59,4,0,f0d538d10bda4e34,speech_start,olof_johansson_d4982f,prot-198283--73-olof_johansson_d4982f-59-4-0
prot-198283--73,59,5,-1,,metadata,,
prot-198283--73,59,7,-1,,metadata,,
prot-198283--73,60,2,-1,,metadata,,
prot-198283--73,60,3,-1,,metadata,,
prot-198283--73,61,2,-1,,metadata,,
prot-198283--73,61,3,-1,,metadata,,
prot-198283--73,61,5,-1,,metadata,,
prot-198283--73,62,2,-1,,metadata,,
prot-198283--73,62,3,-1,,metadata,,
prot-198283--73,62,5,-1,,metadata,,
prot-198283--73,63,2,0,bcf6e410cc8eb79a,speech_start,,prot-198283--73-unk-63-2-0
