protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--15,0,3,-1,,metadata,,
prot-198283--15,0,5,-1,,metadata,,
prot-198283--15,0,6,-1,,metadata,,
prot-198283--15,0,10,-1,,metadata,,
prot-198283--15,2,1,-1,,metadata,,
prot-198283--15,2,2,-1,,metadata,,
prot-198283--15,2,4,-1,,metadata,,
prot-198283--15,2,6,-1,,metadata,,
prot-198283--15,2,7,-1,,metadata,,
prot-198283--15,2,8,-1,,metadata,,
prot-198283--15,2,9,-1,,metadata,,
prot-198283--15,2,10,-1,,metadata,,
prot-198283--15,2,11,-1,,metadata,,
prot-198283--15,2,12,-1,,metadata,,
prot-198283--15,2,13,-1,,metadata,,
prot-198283--15,2,14,-1,,metadata,,
prot-198283--15,2,15,-1,,metadata,,
prot-198283--15,2,16,-1,,metadata,,
prot-198283--15,2,17,-1,,metadata,,
prot-198283--15,2,18,-1,,metadata,,
prot-198283--15,2,19,-1,,metadata,,
prot-198283--15,2,20,-1,,metadata,,
prot-198283--15,2,21,-1,,metadata,,
prot-198283--15,3,2,-1,,metadata,,
prot-198283--15,3,8,-1,,metadata,,
prot-198283--15,3,9,-1,,metadata,,
prot-198283--15,3,10,-1,,metadata,,
prot-198283--15,3,11,-1,,metadata,,
prot-198283--15,3,12,-1,,metadata,,
prot-198283--15,3,13,-1,,metadata,,
prot-198283--15,3,14,-1,,metadata,,
prot-198283--15,3,15,-1,,metadata,,
prot-198283--15,3,16,-1,,metadata,,
prot-198283--15,3,17,-1,,metadata,,
prot-198283--15,3,18,-1,,metadata,,
prot-198283--15,3,19,-1,,metadata,,
prot-198283--15,3,20,-1,,metadata,,
prot-198283--15,3,21,-1,,metadata,,
prot-198283--15,3,22,-1,,metadata,,
prot-198283--15,3,23,-1,,metadata,,
prot-198283--15,4,1,-1,,metadata,,
prot-198283--15,4,3,-1,,metadata,,
prot-198283--15,4,4,-1,,metadata,,
prot-198283--15,4,5,-1,,metadata,,
prot-198283--15,4,8,-1,,metadata,,
prot-198283--15,4,9,-1,,metadata,,
prot-198283--15,4,15,-1,,metadata,,
prot-198283--15,4,16,-1,,metadata,,
prot-198283--15,4,17,-1,,metadata,,
prot-198283--15,4,18,-1,,metadata,,
prot-198283--15,4,19,-1,,metadata,,
prot-198283--15,4,20,-1,,metadata,,
prot-198283--15,4,21,-1,,metadata,,
prot-198283--15,4,22,-1,,metadata,,
prot-198283--15,4,23,-1,,metadata,,
prot-198283--15,4,24,-1,,metadata,,
prot-198283--15,4,25,-1,,metadata,,
prot-198283--15,4,26,-1,,metadata,,
prot-198283--15,4,27,-1,,metadata,,
prot-198283--15,4,28,-1,,metadata,,
prot-198283--15,4,29,-1,,metadata,,
prot-198283--15,4,30,-1,,metadata,,
prot-198283--15,4,31,-1,,metadata,,
prot-198283--15,4,32,-1,,metadata,,
prot-198283--15,5,5,-1,,metadata,,
prot-198283--15,5,8,-1,,metadata,,
prot-198283--15,5,11,-1,,metadata,,
prot-198283--15,5,12,-1,,metadata,,
