protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--142,0,5,-1,,metadata,,
prot-198283--142,0,7,-1,,metadata,,
prot-198283--142,0,10,-1,,metadata,,
prot-198283--142,0,11,-1,,metadata,,
prot-198283--142,0,14,-1,,metadata,,
prot-198283--142,0,16,-1,,metadata,,
prot-198283--142,2,1,-1,,metadata,,
prot-198283--142,2,2,-1,,metadata,,
prot-198283--142,2,4,-1,,metadata,,
prot-198283--142,2,5,-1,,metadata,,
prot-198283--142,2,8,-1,,metadata,,
prot-198283--142,2,10,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198283--142-anita_brakenhielm_311aae--1
prot-198283--142,2,11,-1,,metadata,,
prot-198283--142,3,0,-1,,metadata,,
prot-198283--142,3,1,-1,,metadata,,
prot-198283--142,3,3,-1,,metadata,,
prot-198283--142,3,6,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198283--142-anita_brakenhielm_311aae--2
prot-198283--142,4,4,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198283--142-anita_brakenhielm_311aae--3
prot-198283--142,4,7,-1,,metadata,,
prot-198283--142,4,9,-1,,metadata,,
prot-198283--142,4,10,-1,,metadata,,
prot-198283--142,4,12,-1,,metadata,,
prot-198283--142,5,1,-1,,metadata,,
prot-198283--142,5,2,-1,,metadata,,
prot-198283--142,5,5,0,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,prot-198283--142-anders_dahlgren_c223e0--1
prot-198283--142,6,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--142-par_granstedt_758505--1
prot-198283--142,6,7,-1,,metadata,,
prot-198283--142,6,8,-1,,metadata,,
prot-198283--142,6,10,-1,,metadata,,
prot-198283--142,7,0,-1,,metadata,,
prot-198283--142,7,1,-1,,metadata,,
prot-198283--142,7,3,-1,,metadata,,
prot-198283--142,8,2,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--142-borje_stensson_2285c7--1
prot-198283--142,8,3,-1,,metadata,,
prot-198283--142,8,4,-1,,metadata,,
prot-198283--142,8,6,-1,,metadata,,
prot-198283--142,9,0,-1,,metadata,,
prot-198283--142,9,1,-1,,metadata,,
prot-198283--142,9,3,-1,,metadata,,
prot-198283--142,10,2,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--142-par_granstedt_758505--2
prot-198283--142,10,3,-1,,metadata,,
prot-198283--142,10,4,-1,,metadata,,
prot-198283--142,10,6,-1,,metadata,,
prot-198283--142,11,0,-1,,metadata,,
prot-198283--142,11,1,-1,,metadata,,
prot-198283--142,11,3,-1,,metadata,,
prot-198283--142,11,5,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198283--142-borje_stensson_2285c7--2
prot-198283--142,11,7,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--142-par_granstedt_758505--3
prot-198283--142,12,3,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198283--142-par_granstedt_758505--4
prot-198283--142,12,4,-1,,metadata,,
prot-198283--142,12,5,-1,,metadata,,
prot-198283--142,12,7,-1,,metadata,,
prot-198283--142,13,0,-1,,metadata,,
prot-198283--142,13,1,-1,,metadata,,
prot-198283--142,13,3,-1,,metadata,,
prot-198283--142,14,4,-1,,metadata,,
prot-198283--142,14,6,-1,,metadata,,
prot-198283--142,14,7,-1,,metadata,,
prot-198283--142,14,8,-1,,metadata,,
prot-198283--142,15,0,-1,,metadata,,
prot-198283--142,15,1,-1,,metadata,,
prot-198283--142,15,2,-1,,metadata,,
prot-198283--142,15,3,-1,,metadata,,
prot-198283--142,15,4,-1,,metadata,,
prot-198283--142,15,6,0,36cdc1fd812d7973,speech_start,lennart_pettersson_922b92,prot-198283--142-lennart_pettersson_922b92--1
prot-198283--142,15,8,0,36cdc1fd812d7973,speech_start,per_unckel_43ff5d,prot-198283--142-per_unckel_43ff5d--1
prot-198283--142,16,1,0,36cdc1fd812d7973,speech_start,wiggo_komstedt_1ccf31,prot-198283--142-wiggo_komstedt_1ccf31--1
prot-198283--142,16,3,-1,,metadata,,
prot-198283--142,16,4,0,36cdc1fd812d7973,speech_start,tore_claeson_f6b379,prot-198283--142-tore_claeson_f6b379--1
prot-198283--142,16,6,-1,,metadata,,
prot-198283--142,16,7,-1,,metadata,,
prot-198283--142,16,8,-1,,metadata,,
prot-198283--142,16,9,-1,,metadata,,
prot-198283--142,16,10,-1,,metadata,,
prot-198283--142,16,11,-1,,metadata,,
prot-198283--142,16,13,-1,,metadata,,
prot-198283--142,17,0,-1,,metadata,,
prot-198283--142,17,2,-1,,metadata,,
prot-198283--142,17,4,-1,,metadata,,
prot-198283--142,17,6,-1,,metadata,,
