protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--96,0,4,-1,,metadata,,
prot-198283--96,0,6,-1,,metadata,,
prot-198283--96,0,12,-1,,metadata,,
prot-198283--96,1,3,-1,,metadata,,
prot-198283--96,1,8,-1,,metadata,,
prot-198283--96,1,10,-1,,metadata,,
prot-198283--96,1,14,-1,,metadata,,
prot-198283--96,1,15,-1,,metadata,,
prot-198283--96,1,16,-1,,metadata,,
prot-198283--96,1,17,-1,,metadata,,
prot-198283--96,1,18,-1,,metadata,,
prot-198283--96,1,19,-1,,metadata,,
prot-198283--96,1,20,-1,,metadata,,
prot-198283--96,1,21,-1,,metadata,,
prot-198283--96,1,22,-1,,metadata,,
prot-198283--96,1,23,-1,,metadata,,
prot-198283--96,1,24,-1,,metadata,,
prot-198283--96,1,25,-1,,metadata,,
prot-198283--96,1,26,-1,,metadata,,
prot-198283--96,1,27,-1,,metadata,,
prot-198283--96,2,3,-1,,metadata,,
prot-198283--96,2,5,-1,,metadata,,
prot-198283--96,2,6,-1,,metadata,,
prot-198283--96,2,7,-1,,metadata,,
prot-198283--96,2,8,-1,,metadata,,
prot-198283--96,2,9,-1,,metadata,,
prot-198283--96,2,10,-1,,metadata,,
prot-198283--96,2,11,-1,,metadata,,
prot-198283--96,2,12,-1,,metadata,,
prot-198283--96,2,13,-1,,metadata,,
prot-198283--96,2,14,-1,,metadata,,
prot-198283--96,2,15,-1,,metadata,,
prot-198283--96,2,16,-1,,metadata,,
prot-198283--96,2,17,-1,,metadata,,
prot-198283--96,2,18,-1,,metadata,,
prot-198283--96,4,1,-1,,metadata,,
prot-198283--96,4,2,-1,,metadata,,
prot-198283--96,4,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198283--96-ingegerd_troedsson_866242-4-6-0
prot-198283--96,4,7,-1,,metadata,,
prot-198283--96,4,8,-1,,metadata,,
prot-198283--96,4,10,-1,,metadata,,
prot-198283--96,5,1,-1,,metadata,,
prot-198283--96,5,2,-1,,metadata,,
prot-198283--96,6,3,-1,,metadata,,
prot-198283--96,6,5,-1,,metadata,,
prot-198283--96,6,6,-1,,metadata,,
prot-198283--96,6,8,-1,,metadata,,
prot-198283--96,7,3,-1,,metadata,,
prot-198283--96,7,4,-1,,metadata,,
prot-198283--96,7,7,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198283--96-ingegerd_troedsson_866242-7-7-0
prot-198283--96,8,3,-1,,metadata,,
prot-198283--96,8,4,-1,,metadata,,
prot-198283--96,8,6,-1,,metadata,,
prot-198283--96,9,2,-1,,metadata,,
prot-198283--96,9,3,-1,,metadata,,
prot-198283--96,9,5,-1,,metadata,,
prot-198283--96,9,7,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198283--96-ingegerd_troedsson_866242-9-7-0
prot-198283--96,10,4,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198283--96-ingegerd_troedsson_866242-10-4-0
prot-198283--96,10,5,-1,,metadata,,
prot-198283--96,10,6,-1,,metadata,,
prot-198283--96,10,8,-1,,metadata,,
prot-198283--96,11,2,-1,,metadata,,
prot-198283--96,11,3,-1,,metadata,,
prot-198283--96,11,5,-1,,metadata,,
prot-198283--96,12,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198283--96-ingegerd_troedsson_866242-12-2-0
prot-198283--96,12,4,-1,,metadata,,
prot-198283--96,12,6,-1,,metadata,,
prot-198283--96,12,8,-1,,metadata,,
prot-198283--96,13,2,-1,,metadata,,
prot-198283--96,13,3,-1,,metadata,,
prot-198283--96,13,5,-1,,metadata,,
prot-198283--96,13,7,0,f0d538d10bda4e34,speech_start,,prot-198283--96-unk-13-7-0
prot-198283--96,14,3,-1,,metadata,,
prot-198283--96,14,4,-1,,metadata,,
prot-198283--96,14,6,-1,,metadata,,
prot-198283--96,15,2,-1,,metadata,,
prot-198283--96,15,3,-1,,metadata,,
prot-198283--96,15,5,-1,,metadata,,
prot-198283--96,15,8,0,f0d538d10bda4e34,speech_start,iris_martensson_959f8b,prot-198283--96-iris_martensson_959f8b-15-8-0
prot-198283--96,16,3,-1,,metadata,,
prot-198283--96,16,5,-1,,metadata,,
prot-198283--96,17,2,-1,,metadata,,
prot-198283--96,17,3,-1,,metadata,,
prot-198283--96,17,4,-1,,metadata,,
prot-198283--96,17,6,-1,,metadata,,
prot-198283--96,17,8,0,f0d538d10bda4e34,speech_start,,prot-198283--96-unk-17-8-0
prot-198283--96,18,4,-1,,metadata,,
prot-198283--96,18,5,-1,,metadata,,
prot-198283--96,18,7,-1,,metadata,,
prot-198283--96,18,8,-1,,metadata,,
prot-198283--96,19,1,-1,,metadata,,
prot-198283--96,19,2,-1,,metadata,,
prot-198283--96,19,3,-1,,metadata,,
prot-198283--96,19,5,-1,,metadata,,
prot-198283--96,20,3,-1,,metadata,,
prot-198283--96,20,4,-1,,metadata,,
prot-198283--96,20,6,-1,,metadata,,
prot-198283--96,21,1,-1,,metadata,,
prot-198283--96,21,2,-1,,metadata,,
prot-198283--96,21,3,-1,,metadata,,
prot-198283--96,21,5,-1,,metadata,,
prot-198283--96,21,6,0,f0d538d10bda4e34,speech_start,,prot-198283--96-unk-21-6-0
prot-198283--96,21,7,0,f0d538d10bda4e34,speech_start,iris_martensson_959f8b,prot-198283--96-iris_martensson_959f8b-21-7-0
prot-198283--96,21,8,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198283--96-gorel_bohlin_dcc4c8-21-8-0
prot-198283--96,22,3,-1,,metadata,,
prot-198283--96,22,4,-1,,metadata,,
prot-198283--96,22,5,-1,,metadata,,
prot-198283--96,22,6,-1,,metadata,,
prot-198283--96,22,8,-1,,metadata,,
prot-198283--96,23,2,-1,,metadata,,
prot-198283--96,23,3,-1,,metadata,,
prot-198283--96,23,4,-1,,metadata,,
prot-198283--96,23,6,-1,,metadata,,
prot-198283--96,23,9,0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,prot-198283--96-gorel_bohlin_dcc4c8-23-9-0
