protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198283--54,0,3,-1,,metadata,,
prot-198283--54,0,6,-1,,metadata,,
prot-198283--54,0,13,-1,,metadata,,
prot-198283--54,0,14,-1,,metadata,,
prot-198283--54,0,15,-1,,metadata,,
prot-198283--54,0,16,-1,,metadata,,
prot-198283--54,0,17,-1,,metadata,,
prot-198283--54,0,18,-1,,metadata,,
prot-198283--54,0,19,-1,,metadata,,
prot-198283--54,0,20,-1,,metadata,,
prot-198283--54,0,21,-1,,metadata,,
prot-198283--54,0,22,-1,,metadata,,
prot-198283--54,0,23,-1,,metadata,,
prot-198283--54,2,1,-1,,metadata,,
prot-198283--54,2,9,-1,,metadata,,
prot-198283--54,2,12,-1,,metadata,,
prot-198283--54,2,13,-1,,metadata,,
prot-198283--54,2,14,-1,,metadata,,
prot-198283--54,2,16,-1,,metadata,,
prot-198283--54,2,17,-1,,metadata,,
prot-198283--54,2,18,-1,,metadata,,
prot-198283--54,2,19,-1,,metadata,,
prot-198283--54,2,20,-1,,metadata,,
prot-198283--54,2,21,-1,,metadata,,
prot-198283--54,2,22,-1,,metadata,,
prot-198283--54,2,23,-1,,metadata,,
prot-198283--54,2,24,-1,,metadata,,
prot-198283--54,3,1,-1,,metadata,,
prot-198283--54,3,6,-1,,metadata,,
prot-198283--54,3,7,-1,,metadata,,
prot-198283--54,3,8,-1,,metadata,,
prot-198283--54,3,9,-1,,metadata,,
prot-198283--54,3,10,-1,,metadata,,
prot-198283--54,3,11,-1,,metadata,,
prot-198283--54,3,12,-1,,metadata,,
prot-198283--54,3,13,-1,,metadata,,
prot-198283--54,3,14,-1,,metadata,,
prot-198283--54,3,15,-1,,metadata,,
prot-198283--54,3,16,-1,,metadata,,
prot-198283--54,3,17,-1,,metadata,,
prot-198283--54,3,18,-1,,metadata,,
prot-198283--54,3,19,-1,,metadata,,
prot-198283--54,3,20,-1,,metadata,,
prot-198283--54,3,21,-1,,metadata,,
prot-198283--54,5,1,-1,,metadata,,
prot-198283--54,5,2,-1,,metadata,,
prot-198283--54,5,3,-1,,metadata,,
prot-198283--54,5,5,0,bcf6e410cc8eb79a,speech_start,,prot-198283--54-unk-5-5-0
prot-198283--54,5,11,-1,,metadata,,
prot-198283--54,5,12,-1,,metadata,,
prot-198283--54,6,2,-1,,metadata,,
prot-198283--54,6,3,-1,,metadata,,
prot-198283--54,6,8,-1,,metadata,,
prot-198283--54,6,10,0,bcf6e410cc8eb79a,speech_start,,prot-198283--54-unk-6-10-0
prot-198283--54,7,7,-1,,metadata,,
prot-198283--54,7,8,-1,,metadata,,
prot-198283--54,8,2,-1,,metadata,,
prot-198283--54,8,3,-1,,metadata,,
prot-198283--54,9,2,-1,,metadata,,
prot-198283--54,9,3,-1,,metadata,,
prot-198283--54,10,2,-1,,metadata,,
prot-198283--54,10,3,-1,,metadata,,
prot-198283--54,10,4,-1,,metadata,,
prot-198283--54,10,5,-1,,metadata,,
prot-198283--54,10,6,-1,,metadata,,
prot-198283--54,10,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,prot-198283--54-alf_wennerfors_8da05f-10-8-0
prot-198283--54,11,2,-1,,metadata,,
prot-198283--54,11,3,-1,,metadata,,
prot-198283--54,11,4,-1,,metadata,,
prot-198283--54,11,5,-1,,metadata,,
prot-198283--54,11,7,-1,,metadata,,
prot-198283--54,11,8,-1,,metadata,,
prot-198283--54,12,2,-1,,metadata,,
prot-198283--54,12,3,-1,,metadata,,
prot-198283--54,12,4,-1,,metadata,,
prot-198283--54,12,5,-1,,metadata,,
prot-198283--54,12,6,-1,,metadata,,
