protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--12,0,4,-1,,metadata,,
prot-197980--12,0,6,-1,,metadata,,
prot-197980--12,0,7,-1,,metadata,,
prot-197980--12,0,10,-1,,metadata,,
prot-197980--12,1,1,-1,,metadata,,
prot-197980--12,1,6,-1,,metadata,,
prot-197980--12,1,7,-1,,metadata,,
prot-197980--12,1,8,-1,,metadata,,
prot-197980--12,1,9,-1,,metadata,,
prot-197980--12,1,10,-1,,metadata,,
prot-197980--12,1,11,-1,,metadata,,
prot-197980--12,1,12,-1,,metadata,,
prot-197980--12,1,13,-1,,metadata,,
prot-197980--12,1,14,-1,,metadata,,
prot-197980--12,1,15,-1,,metadata,,
prot-197980--12,1,16,-1,,metadata,,
prot-197980--12,1,17,-1,,metadata,,
prot-197980--12,1,18,-1,,metadata,,
prot-197980--12,1,19,-1,,metadata,,
prot-197980--12,1,20,-1,,metadata,,
prot-197980--12,1,21,-1,,metadata,,
prot-197980--12,1,22,-1,,metadata,,
prot-197980--12,2,2,-1,,metadata,,
prot-197980--12,2,4,-1,,metadata,,
prot-197980--12,2,7,-1,,metadata,,
prot-197980--12,2,8,-1,,metadata,,
prot-197980--12,2,9,-1,,metadata,,
prot-197980--12,2,10,-1,,metadata,,
prot-197980--12,2,11,-1,,metadata,,
prot-197980--12,2,12,-1,,metadata,,
prot-197980--12,2,13,-1,,metadata,,
prot-197980--12,2,14,-1,,metadata,,
prot-197980--12,2,15,-1,,metadata,,
prot-197980--12,2,16,-1,,metadata,,
prot-197980--12,2,17,-1,,metadata,,
prot-197980--12,2,18,-1,,metadata,,
prot-197980--12,2,19,-1,,metadata,,
prot-197980--12,2,20,-1,,metadata,,
prot-197980--12,2,21,-1,,metadata,,
prot-197980--12,2,22,-1,,metadata,,
prot-197980--12,2,23,-1,,metadata,,
prot-197980--12,2,24,-1,,metadata,,
prot-197980--12,2,25,-1,,metadata,,
prot-197980--12,2,26,-1,,metadata,,
prot-197980--12,2,27,-1,,metadata,,
prot-197980--12,3,1,-1,,metadata,,
prot-197980--12,3,6,-1,,metadata,,
prot-197980--12,3,9,-1,,metadata,,
prot-197980--12,3,10,-1,,metadata,,
prot-197980--12,3,11,-1,,metadata,,
prot-197980--12,3,12,-1,,metadata,,
prot-197980--12,3,13,-1,,metadata,,
prot-197980--12,3,14,-1,,metadata,,
prot-197980--12,3,15,-1,,metadata,,
prot-197980--12,3,16,-1,,metadata,,
prot-197980--12,3,17,-1,,metadata,,
prot-197980--12,3,18,-1,,metadata,,
prot-197980--12,3,19,-1,,metadata,,
prot-197980--12,4,3,-1,,metadata,,
prot-197980--12,4,4,-1,,metadata,,
prot-197980--12,4,5,-1,,metadata,,
prot-197980--12,4,6,-1,,metadata,,
prot-197980--12,4,7,-1,,metadata,,
prot-197980--12,4,8,-1,,metadata,,
prot-197980--12,4,9,-1,,metadata,,
prot-197980--12,4,10,-1,,metadata,,
prot-197980--12,4,11,-1,,metadata,,
prot-197980--12,6,0,-1,,metadata,,
prot-197980--12,6,1,-1,,metadata,,
prot-197980--12,6,2,-1,,metadata,,
prot-197980--12,6,3,-1,,metadata,,
prot-197980--12,6,5,-1,,metadata,,
prot-197980--12,6,7,0,f0d538d10bda4e34,speech_start,sven_andersson_963207,prot-197980--12-sven_andersson_963207--1
prot-197980--12,7,1,-1,,metadata,,
prot-197980--12,7,2,-1,,metadata,,
prot-197980--12,7,3,-1,,metadata,,
prot-197980--12,7,4,-1,,metadata,,
prot-197980--12,7,6,-1,,metadata,,
prot-197980--12,8,6,-1,,metadata,,
prot-197980--12,8,7,-1,,metadata,,
prot-197980--12,8,9,-1,,metadata,,
prot-197980--12,9,1,-1,,metadata,,
prot-197980--12,9,2,-1,,metadata,,
prot-197980--12,9,3,-1,,metadata,,
prot-197980--12,9,4,-1,,metadata,,
prot-197980--12,9,6,-1,,metadata,,
prot-197980--12,9,10,-1,,metadata,,
prot-197980--12,10,8,-1,,metadata,,
prot-197980--12,10,10,-1,,metadata,,
prot-197980--12,10,11,-1,,metadata,,
prot-197980--12,10,13,-1,,metadata,,
prot-197980--12,11,1,-1,,metadata,,
prot-197980--12,11,2,-1,,metadata,,
prot-197980--12,11,3,-1,,metadata,,
prot-197980--12,11,4,-1,,metadata,,
prot-197980--12,12,0,-1,,metadata,,
prot-197980--12,12,1,-1,,metadata,,
prot-197980--12,13,1,-1,,metadata,,
prot-197980--12,13,2,-1,,metadata,,
prot-197980--12,13,3,-1,,metadata,,
prot-197980--12,13,5,-1,,metadata,,
prot-197980--12,13,7,-1,,metadata,,
prot-197980--12,13,8,-1,,metadata,,
prot-197980--12,13,16,-1,,metadata,,
prot-197980--12,13,17,-1,,metadata,,
prot-197980--12,14,4,-1,,metadata,,
prot-197980--12,14,5,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_78bb57,prot-197980--12-eva_hjelmstrom_78bb57--1
prot-197980--12,14,7,-1,,metadata,,
prot-197980--12,14,8,-1,,metadata,,
prot-197980--12,14,9,-1,,metadata,,
prot-197980--12,14,13,-1,,metadata,,
prot-197980--12,15,1,-1,,metadata,,
prot-197980--12,15,2,-1,,metadata,,
prot-197980--12,15,3,-1,,metadata,,
prot-197980--12,15,4,-1,,metadata,,
prot-197980--12,15,5,-1,,metadata,,
prot-197980--12,15,8,-1,,metadata,,
prot-197980--12,15,9,0,36cdc1fd812d7973,speech_start,bertil_zachrisson_9077ab,prot-197980--12-bertil_zachrisson_9077ab--1
prot-197980--12,15,11,-1,,metadata,,
prot-197980--12,15,13,-1,,metadata,,
prot-197980--12,15,14,0,36cdc1fd812d7973,speech_start,gunnar_biorck_b28d76,prot-197980--12-gunnar_biorck_b28d76--1
prot-197980--12,16,1,0,36cdc1fd812d7973,speech_start,bertil_zachrisson_9077ab,prot-197980--12-bertil_zachrisson_9077ab--2
prot-197980--12,16,3,0,36cdc1fd812d7973,speech_start,marten_werner_deaf11,prot-197980--12-marten_werner_deaf11--1
prot-197980--12,16,5,-1,,metadata,,
prot-197980--12,16,8,-1,,metadata,,
prot-197980--12,18,1,-1,,metadata,,
prot-197980--12,18,2,-1,,metadata,,
prot-197980--12,18,5,-1,,metadata,,
prot-197980--12,18,9,-1,,metadata,,
prot-197980--12,18,10,-1,,metadata,,
prot-197980--12,23,0,-1,,metadata,,
