protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--111,0,3,-1,,metadata,,
prot-197980--111,0,5,-1,,metadata,,
prot-197980--111,0,13,-1,,metadata,,
prot-197980--111,1,0,-1,,metadata,,
prot-197980--111,1,1,-1,,metadata,,
prot-197980--111,1,4,-1,,metadata,,
prot-197980--111,1,5,-1,,metadata,,
prot-197980--111,1,6,-1,,metadata,,
prot-197980--111,1,8,-1,,metadata,,
prot-197980--111,1,9,-1,,metadata,,
prot-197980--111,1,10,-1,,metadata,,
prot-197980--111,1,12,-1,,metadata,,
prot-197980--111,2,1,-1,,metadata,,
prot-197980--111,2,2,-1,,metadata,,
prot-197980--111,2,9,-1,,metadata,,
prot-197980--111,2,13,-1,,metadata,,
prot-197980--111,2,14,-1,,metadata,,
prot-197980--111,3,1,-1,,metadata,,
prot-197980--111,3,2,-1,,metadata,,
prot-197980--111,3,3,-1,,metadata,,
prot-197980--111,4,1,-1,,metadata,,
prot-197980--111,4,6,-1,,metadata,,
prot-197980--111,4,7,-1,,metadata,,
prot-197980--111,5,1,-1,,metadata,,
prot-197980--111,5,2,-1,,metadata,,
prot-197980--111,5,3,-1,,metadata,,
prot-197980--111,6,2,-1,,metadata,,
prot-197980--111,6,3,-1,,metadata,,
prot-197980--111,7,1,-1,,metadata,,
prot-197980--111,7,2,-1,,metadata,,
prot-197980--111,7,3,-1,,metadata,,
prot-197980--111,8,7,-1,,metadata,,
prot-197980--111,8,8,-1,,metadata,,
prot-197980--111,9,1,-1,,metadata,,
prot-197980--111,9,2,-1,,metadata,,
prot-197980--111,9,4,-1,,metadata,,
prot-197980--111,9,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--111-gabriel_romanus_77c427-9-6-0
prot-197980--111,10,1,-1,,metadata,,
prot-197980--111,10,3,-1,,metadata,,
prot-197980--111,10,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--111-gabriel_romanus_77c427-10-7-0
prot-197980--111,11,1,-1,,metadata,,
prot-197980--111,11,2,-1,,metadata,,
prot-197980--111,11,3,-1,,metadata,,
prot-197980--111,11,5,-1,,metadata,,
prot-197980--111,11,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,prot-197980--111-gabriel_romanus_77c427-11-8-0
prot-197980--111,12,4,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_3023ae,prot-197980--111-maj-lis_landberg_3023ae-12-4-0
prot-197980--111,12,5,-1,,metadata,,
prot-197980--111,12,6,-1,,metadata,,
prot-197980--111,12,8,-1,,metadata,,
prot-197980--111,12,9,-1,,metadata,,
prot-197980--111,13,1,-1,,metadata,,
prot-197980--111,13,2,-1,,metadata,,
prot-197980--111,13,3,-1,,metadata,,
prot-197980--111,13,5,-1,,metadata,,
prot-197980--111,13,8,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_3023ae,prot-197980--111-maj-lis_landberg_3023ae-13-8-0
prot-197980--111,14,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-197980--111-kerstin_ekman_32b4ab-14-3-0
prot-197980--111,14,4,-1,,metadata,,
prot-197980--111,14,5,-1,,metadata,,
prot-197980--111,14,6,-1,,metadata,,
prot-197980--111,14,7,-1,,metadata,,
prot-197980--111,14,8,-1,,metadata,,
prot-197980--111,14,9,-1,,metadata,,
prot-197980--111,14,10,-1,,metadata,,
prot-197980--111,15,1,-1,,metadata,,
