protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--168,0,2,-1,,metadata,,
prot-197980--168,0,4,-1,,metadata,,
prot-197980--168,0,5,-1,,metadata,,
prot-197980--168,0,9,-1,,metadata,,
prot-197980--168,0,10,-1,,metadata,,
prot-197980--168,0,12,-1,,metadata,,
prot-197980--168,0,14,-1,,metadata,,
prot-197980--168,2,1,-1,,metadata,,
prot-197980--168,2,2,-1,,metadata,,
prot-197980--168,3,2,-1,,metadata,,
prot-197980--168,3,3,-1,,metadata,,
prot-197980--168,3,5,-1,,metadata,,
prot-197980--168,3,6,-1,,metadata,,
prot-197980--168,3,10,-1,,metadata,,
prot-197980--168,3,11,-1,,metadata,,
prot-197980--168,3,12,-1,,metadata,,
prot-197980--168,4,1,-1,,metadata,,
prot-197980--168,4,2,-1,,metadata,,
prot-197980--168,4,3,-1,,metadata,,
prot-197980--168,5,8,-1,,metadata,,
prot-197980--168,5,9,-1,,metadata,,
prot-197980--168,5,10,-1,,metadata,,
prot-197980--168,6,1,-1,,metadata,,
prot-197980--168,6,2,-1,,metadata,,
prot-197980--168,6,3,-1,,metadata,,
prot-197980--168,7,2,-1,,metadata,,
prot-197980--168,7,3,-1,,metadata,,
prot-197980--168,7,6,-1,,metadata,,
prot-197980--168,7,11,-1,,metadata,,
prot-197980--168,7,12,-1,,metadata,,
prot-197980--168,7,13,-1,,metadata,,
prot-197980--168,8,1,-1,,metadata,,
prot-197980--168,8,2,-1,,metadata,,
prot-197980--168,8,3,-1,,metadata,,
prot-197980--168,8,5,-1,,metadata,,
prot-197980--168,8,8,-1,,metadata,,
prot-197980--168,8,9,-1,,metadata,,
prot-197980--168,9,4,-1,,metadata,,
prot-197980--168,9,7,-1,,metadata,,
prot-197980--168,9,8,-1,,metadata,,
prot-197980--168,9,9,-1,,metadata,,
prot-197980--168,9,10,-1,,metadata,,
prot-197980--168,9,11,-1,,metadata,,
prot-197980--168,10,1,-1,,metadata,,
prot-197980--168,10,2,-1,,metadata,,
prot-197980--168,10,3,-1,,metadata,,
prot-197980--168,10,4,-1,,metadata,,
prot-197980--168,10,5,-1,,metadata,,
prot-197980--168,11,3,-1,,metadata,,
prot-197980--168,11,4,-1,,metadata,,
prot-197980--168,11,5,-1,,metadata,,
prot-197980--168,11,6,-1,,metadata,,
prot-197980--168,11,9,-1,,metadata,,
prot-197980--168,11,10,-1,,metadata,,
prot-197980--168,11,11,-1,,metadata,,
prot-197980--168,11,12,-1,,metadata,,
prot-197980--168,12,1,-1,,metadata,,
prot-197980--168,12,2,-1,,metadata,,
prot-197980--168,12,3,-1,,metadata,,
prot-197980--168,12,4,-1,,metadata,,
prot-197980--168,12,7,-1,,metadata,,
prot-197980--168,13,3,-1,,metadata,,
prot-197980--168,13,4,-1,,metadata,,
prot-197980--168,13,5,-1,,metadata,,
prot-197980--168,13,6,-1,,metadata,,
prot-197980--168,14,1,-1,,metadata,,
prot-197980--168,14,2,-1,,metadata,,
prot-197980--168,14,3,-1,,metadata,,
prot-197980--168,14,4,-1,,metadata,,
prot-197980--168,15,3,-1,,metadata,,
prot-197980--168,15,4,-1,,metadata,,
prot-197980--168,15,5,-1,,metadata,,
prot-197980--168,15,6,-1,,metadata,,
prot-197980--168,16,1,-1,,metadata,,
prot-197980--168,16,2,-1,,metadata,,
prot-197980--168,16,3,-1,,metadata,,
prot-197980--168,16,4,-1,,metadata,,
prot-197980--168,17,3,-1,,metadata,,
prot-197980--168,17,4,-1,,metadata,,
prot-197980--168,17,5,-1,,metadata,,
prot-197980--168,17,6,-1,,metadata,,
prot-197980--168,17,7,-1,,metadata,,
prot-197980--168,18,1,-1,,metadata,,
prot-197980--168,18,2,-1,,metadata,,
prot-197980--168,18,3,-1,,metadata,,
prot-197980--168,18,4,-1,,metadata,,
prot-197980--168,19,11,-1,,metadata,,
prot-197980--168,19,12,-1,,metadata,,
prot-197980--168,19,13,-1,,metadata,,
prot-197980--168,19,14,-1,,metadata,,
prot-197980--168,20,1,-1,,metadata,,
prot-197980--168,20,2,-1,,metadata,,
prot-197980--168,20,3,-1,,metadata,,
prot-197980--168,20,4,-1,,metadata,,
prot-197980--168,20,5,-1,,metadata,,
prot-197980--168,20,11,-1,,metadata,,
prot-197980--168,21,3,-1,,metadata,,
prot-197980--168,21,4,-1,,metadata,,
prot-197980--168,21,5,-1,,metadata,,
prot-197980--168,21,6,-1,,metadata,,
prot-197980--168,22,1,-1,,metadata,,
prot-197980--168,22,2,-1,,metadata,,
prot-197980--168,22,3,-1,,metadata,,
prot-197980--168,22,4,-1,,metadata,,
prot-197980--168,22,6,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_e89b2f,prot-197980--168-ingvar_carlsson_e89b2f-22-6-0
prot-197980--168,23,2,-1,,metadata,,
prot-197980--168,23,3,-1,,metadata,,
prot-197980--168,23,4,-1,,metadata,,
prot-197980--168,23,5,-1,,metadata,,
prot-197980--168,24,2,-1,,metadata,,
prot-197980--168,24,3,-1,,metadata,,
prot-197980--168,24,4,-1,,metadata,,
prot-197980--168,24,5,-1,,metadata,,
prot-197980--168,25,2,-1,,metadata,,
prot-197980--168,25,3,-1,,metadata,,
prot-197980--168,25,4,-1,,metadata,,
prot-197980--168,25,5,-1,,metadata,,
prot-197980--168,26,1,-1,,metadata,,
prot-197980--168,26,2,-1,,metadata,,
prot-197980--168,26,3,-1,,metadata,,
prot-197980--168,26,4,-1,,metadata,,
prot-197980--168,26,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--168-oswald_soderqvist_818cf8-26-6-0
prot-197980--168,27,2,-1,,metadata,,
prot-197980--168,27,3,-1,,metadata,,
prot-197980--168,27,4,-1,,metadata,,
prot-197980--168,27,5,-1,,metadata,,
prot-197980--168,28,1,-1,,metadata,,
prot-197980--168,28,2,-1,,metadata,,
prot-197980--168,28,3,-1,,metadata,,
prot-197980--168,28,4,-1,,metadata,,
prot-197980--168,29,2,-1,,metadata,,
prot-197980--168,29,3,-1,,metadata,,
prot-197980--168,29,4,-1,,metadata,,
prot-197980--168,29,5,-1,,metadata,,
prot-197980--168,30,1,-1,,metadata,,
prot-197980--168,30,2,-1,,metadata,,
prot-197980--168,30,3,-1,,metadata,,
prot-197980--168,30,4,-1,,metadata,,
prot-197980--168,30,7,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_e89b2f,prot-197980--168-ingvar_carlsson_e89b2f-30-7-0
prot-197980--168,31,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-197980--168-oswald_soderqvist_818cf8-31-2-0
prot-197980--168,31,3,-1,,metadata,,
