protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--162,0,3,-1,,metadata,,
prot-197980--162,0,6,-1,,metadata,,
prot-197980--162,0,7,-1,,metadata,,
prot-197980--162,0,10,-1,,metadata,,
prot-197980--162,2,1,-1,,metadata,,
prot-197980--162,2,3,-1,,metadata,,
prot-197980--162,2,4,-1,,metadata,,
prot-197980--162,2,5,-1,,metadata,,
prot-197980--162,2,6,-1,,metadata,,
prot-197980--162,2,7,-1,,metadata,,
prot-197980--162,2,8,-1,,metadata,,
prot-197980--162,2,9,-1,,metadata,,
prot-197980--162,2,10,-1,,metadata,,
prot-197980--162,2,11,-1,,metadata,,
prot-197980--162,2,15,-1,,metadata,,
prot-197980--162,2,16,-1,,metadata,,
prot-197980--162,2,17,-1,,metadata,,
prot-197980--162,2,18,-1,,metadata,,
prot-197980--162,2,19,-1,,metadata,,
prot-197980--162,2,20,-1,,metadata,,
prot-197980--162,2,21,-1,,metadata,,
prot-197980--162,2,22,-1,,metadata,,
prot-197980--162,2,23,-1,,metadata,,
prot-197980--162,2,24,-1,,metadata,,
prot-197980--162,2,25,-1,,metadata,,
prot-197980--162,2,26,-1,,metadata,,
prot-197980--162,2,27,-1,,metadata,,
prot-197980--162,3,1,-1,,metadata,,
prot-197980--162,3,3,-1,,metadata,,
prot-197980--162,5,2,-1,,metadata,,
prot-197980--162,5,3,-1,,metadata,,
prot-197980--162,5,7,-1,,metadata,,
prot-197980--162,5,13,-1,,metadata,,
prot-197980--162,5,14,-1,,metadata,,
prot-197980--162,6,1,-1,,metadata,,
prot-197980--162,6,2,-1,,metadata,,
prot-197980--162,7,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--162-eva_hjelmstrom_78bb57-7-2-0
prot-197980--162,7,3,0,f0d538d10bda4e34,speech_start,christina_rogestam_ba6226,prot-197980--162-christina_rogestam_ba6226-7-3-0
prot-197980--162,7,5,-1,,metadata,,
prot-197980--162,7,6,-1,,metadata,,
prot-197980--162,8,1,-1,,metadata,,
prot-197980--162,8,2,-1,,metadata,,
prot-197980--162,8,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--162-eva_hjelmstrom_78bb57-8-5-0
prot-197980--162,9,3,-1,,metadata,,
prot-197980--162,9,8,-1,,metadata,,
prot-197980--162,9,9,-1,,metadata,,
prot-197980--162,9,10,-1,,metadata,,
prot-197980--162,9,11,-1,,metadata,,
prot-197980--162,10,1,-1,,metadata,,
prot-197980--162,10,2,-1,,metadata,,
prot-197980--162,10,3,-1,,metadata,,
prot-197980--162,10,4,-1,,metadata,,
prot-197980--162,11,2,-1,,metadata,,
prot-197980--162,11,3,-1,,metadata,,
