protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--26,0,3,-1,,metadata,,
prot-197980--26,0,5,-1,,metadata,,
prot-197980--26,0,6,-1,,metadata,,
prot-197980--26,0,10,-1,,metadata,,
prot-197980--26,1,1,-1,,metadata,,
prot-197980--26,1,5,-1,,metadata,,
prot-197980--26,1,9,-1,,metadata,,
prot-197980--26,1,10,-1,,metadata,,
prot-197980--26,1,11,-1,,metadata,,
prot-197980--26,1,12,-1,,metadata,,
prot-197980--26,1,13,-1,,metadata,,
prot-197980--26,1,14,-1,,metadata,,
prot-197980--26,1,15,-1,,metadata,,
prot-197980--26,1,16,-1,,metadata,,
prot-197980--26,1,17,-1,,metadata,,
prot-197980--26,1,18,-1,,metadata,,
prot-197980--26,1,19,-1,,metadata,,
prot-197980--26,1,20,-1,,metadata,,
prot-197980--26,1,21,-1,,metadata,,
prot-197980--26,1,22,-1,,metadata,,
prot-197980--26,1,23,-1,,metadata,,
prot-197980--26,2,1,-1,,metadata,,
prot-197980--26,2,3,-1,,metadata,,
prot-197980--26,2,6,-1,,metadata,,
prot-197980--26,2,8,-1,,metadata,,
prot-197980--26,2,9,-1,,metadata,,
prot-197980--26,2,10,-1,,metadata,,
prot-197980--26,2,11,-1,,metadata,,
prot-197980--26,2,12,-1,,metadata,,
prot-197980--26,2,13,-1,,metadata,,
prot-197980--26,2,14,-1,,metadata,,
prot-197980--26,2,15,-1,,metadata,,
prot-197980--26,2,16,-1,,metadata,,
prot-197980--26,2,17,-1,,metadata,,
prot-197980--26,2,18,-1,,metadata,,
prot-197980--26,2,19,-1,,metadata,,
prot-197980--26,2,20,-1,,metadata,,
prot-197980--26,2,21,-1,,metadata,,
prot-197980--26,2,22,-1,,metadata,,
prot-197980--26,2,23,-1,,metadata,,
prot-197980--26,2,24,-1,,metadata,,
prot-197980--26,2,25,-1,,metadata,,
prot-197980--26,3,1,-1,,metadata,,
prot-197980--26,3,4,-1,,metadata,,
prot-197980--26,3,5,-1,,metadata,,
prot-197980--26,3,7,-1,,metadata,,
prot-197980--26,4,1,-1,,metadata,,
prot-197980--26,4,2,-1,,metadata,,
prot-197980--26,4,3,-1,,metadata,,
prot-197980--26,4,13,-1,,metadata,,
prot-197980--26,4,14,-1,,metadata,,
prot-197980--26,5,1,-1,,metadata,,
prot-197980--26,5,2,-1,,metadata,,
prot-197980--26,5,3,-1,,metadata,,
prot-197980--26,5,5,-1,,metadata,,
prot-197980--26,5,8,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-197980--26-jan_bergqvist_b3d155-5-8-0
prot-197980--26,6,3,-1,,metadata,,
prot-197980--26,6,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-197980--26-jan_bergqvist_b3d155-6-6-0
prot-197980--26,7,1,-1,,metadata,,
prot-197980--26,7,2,-1,,metadata,,
prot-197980--26,7,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-197980--26-jan_bergqvist_b3d155-7-6-0
prot-197980--26,8,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-197980--26-nils_berndtson_189a14-8-2-0
prot-197980--26,8,3,-1,,metadata,,
prot-197980--26,9,1,-1,,metadata,,
prot-197980--26,9,2,-1,,metadata,,
prot-197980--26,9,6,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-197980--26-nils_berndtson_189a14-9-6-0
prot-197980--26,10,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-197980--26-nils_berndtson_189a14-10-4-0
prot-197980--26,11,1,-1,,metadata,,
prot-197980--26,11,2,-1,,metadata,,
prot-197980--26,11,4,-1,,metadata,,
