protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--121,0,1,-1,,metadata,,
prot-197980--121,0,3,-1,,metadata,,
prot-197980--121,0,5,-1,,metadata,,
prot-197980--121,0,6,-1,,metadata,,
prot-197980--121,0,7,-1,,metadata,,
prot-197980--121,0,11,-1,,metadata,,
prot-197980--121,0,13,-1,,metadata,,
prot-197980--121,0,15,-1,,metadata,,
prot-197980--121,0,16,-1,,metadata,,
prot-197980--121,0,17,-1,,metadata,,
prot-197980--121,0,18,-1,,metadata,,
prot-197980--121,0,19,-1,,metadata,,
prot-197980--121,0,20,-1,,metadata,,
prot-197980--121,2,2,-1,,metadata,,
prot-197980--121,2,3,-1,,metadata,,
prot-197980--121,2,4,-1,,metadata,,
prot-197980--121,2,5,-1,,metadata,,
prot-197980--121,2,10,-1,,metadata,,
prot-197980--121,2,12,-1,,metadata,,
prot-197980--121,2,13,-1,,metadata,,
prot-197980--121,2,14,-1,,metadata,,
prot-197980--121,2,15,-1,,metadata,,
prot-197980--121,2,16,-1,,metadata,,
prot-197980--121,2,17,-1,,metadata,,
prot-197980--121,2,18,-1,,metadata,,
prot-197980--121,2,19,-1,,metadata,,
prot-197980--121,3,0,-1,,metadata,,
prot-197980--121,3,1,-1,,metadata,,
prot-197980--121,3,3,-1,,metadata,,
prot-197980--121,3,4,-1,,metadata,,
prot-197980--121,3,5,-1,,metadata,,
prot-197980--121,3,7,-1,,metadata,,
prot-197980--121,3,13,-1,,metadata,,
prot-197980--121,3,14,-1,,metadata,,
prot-197980--121,3,15,-1,,metadata,,
prot-197980--121,4,2,-1,,metadata,,
prot-197980--121,4,3,-1,,metadata,,
prot-197980--121,4,4,-1,,metadata,,
prot-197980--121,4,5,-1,,metadata,,
prot-197980--121,4,11,-1,,metadata,,
prot-197980--121,5,1,-1,,metadata,,
prot-197980--121,5,7,-1,,metadata,,
prot-197980--121,5,8,-1,,metadata,,
prot-197980--121,5,9,-1,,metadata,,
prot-197980--121,6,2,-1,,metadata,,
prot-197980--121,6,3,-1,,metadata,,
prot-197980--121,6,4,-1,,metadata,,
prot-197980--121,6,5,-1,,metadata,,
prot-197980--121,7,2,-1,,metadata,,
prot-197980--121,7,3,-1,,metadata,,
prot-197980--121,7,4,-1,,metadata,,
prot-197980--121,8,2,-1,,metadata,,
prot-197980--121,8,3,-1,,metadata,,
prot-197980--121,8,4,-1,,metadata,,
prot-197980--121,8,5,-1,,metadata,,
prot-197980--121,8,8,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197980--121-daniel_tarschys_165695-8-8-0
prot-197980--121,9,1,-1,,metadata,,
prot-197980--121,9,2,-1,,metadata,,
prot-197980--121,10,2,-1,,metadata,,
prot-197980--121,10,3,-1,,metadata,,
prot-197980--121,10,4,-1,,metadata,,
prot-197980--121,10,5,-1,,metadata,,
prot-197980--121,10,6,-1,,metadata,,
prot-197980--121,10,10,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--121-per_israelsson_5e309c-10-10-0
prot-197980--121,11,2,-1,,metadata,,
prot-197980--121,11,3,-1,,metadata,,
prot-197980--121,11,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--121-bertil_fiskesjo_3fbf2c-11-5-0
prot-197980--121,12,2,-1,,metadata,,
prot-197980--121,12,3,-1,,metadata,,
prot-197980--121,12,5,-1,,metadata,,
prot-197980--121,12,6,-1,,metadata,,
prot-197980--121,13,3,-1,,metadata,,
prot-197980--121,13,4,-1,,metadata,,
prot-197980--121,13,5,-1,,metadata,,
prot-197980--121,13,6,-1,,metadata,,
prot-197980--121,13,7,-1,,metadata,,
prot-197980--121,14,0,-1,,metadata,,
prot-197980--121,14,1,-1,,metadata,,
prot-197980--121,14,2,-1,,metadata,,
prot-197980--121,14,3,-1,,metadata,,
prot-197980--121,15,1,0,d84fc8cb7cb8f0d1,speech_start,per_israelsson_5e309c,prot-197980--121-per_israelsson_5e309c-15-1-0
prot-197980--121,16,1,-1,,metadata,,
prot-197980--121,16,2,-1,,metadata,,
prot-197980--121,16,3,-1,,metadata,,
prot-197980--121,16,4,-1,,metadata,,
prot-197980--121,16,5,-1,,metadata,,
prot-197980--121,16,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,prot-197980--121-daniel_tarschys_165695-16-7-0
prot-197980--121,16,8,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--121-bertil_fiskesjo_3fbf2c-16-8-0
prot-197980--121,17,1,-1,,metadata,,
prot-197980--121,17,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,prot-197980--121-daniel_tarschys_165695-17-2-0
prot-197980--121,17,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--121-bertil_fiskesjo_3fbf2c-17-3-0
prot-197980--121,17,4,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-197980--121-hilding_johansson_34f570-17-4-0
prot-197980--121,17,5,-1,,metadata,,
prot-197980--121,18,1,-1,,metadata,,
prot-197980--121,18,2,-1,,metadata,,
prot-197980--121,18,3,-1,,metadata,,
prot-197980--121,18,4,-1,,metadata,,
prot-197980--121,19,2,-1,,metadata,,
prot-197980--121,20,1,-1,,metadata,,
prot-197980--121,20,2,-1,,metadata,,
prot-197980--121,20,3,-1,,metadata,,
prot-197980--121,20,4,-1,,metadata,,
prot-197980--121,20,5,-1,,metadata,,
prot-197980--121,20,7,0,d84fc8cb7cb8f0d1,speech_start,per_israelsson_5e309c,prot-197980--121-per_israelsson_5e309c-20-7-0
prot-197980--121,21,1,-1,,metadata,,
prot-197980--121,21,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,prot-197980--121-daniel_tarschys_165695-21-2-0
prot-197980--121,22,2,-1,,metadata,,
prot-197980--121,22,3,-1,,metadata,,
prot-197980--121,22,4,-1,,metadata,,
