protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--169,0,2,-1,,metadata,,
prot-197980--169,0,5,-1,,metadata,,
prot-197980--169,0,7,-1,,metadata,,
prot-197980--169,0,10,-1,,metadata,,
prot-197980--169,2,1,-1,,metadata,,
prot-197980--169,2,3,-1,,metadata,,
prot-197980--169,2,4,-1,,metadata,,
prot-197980--169,2,5,-1,,metadata,,
prot-197980--169,2,6,-1,,metadata,,
prot-197980--169,3,1,-1,,metadata,,
prot-197980--169,3,2,-1,,metadata,,
prot-197980--169,3,5,-1,,metadata,,
prot-197980--169,3,6,-1,,metadata,,
prot-197980--169,3,7,-1,,metadata,,
prot-197980--169,3,12,-1,,metadata,,
prot-197980--169,3,13,-1,,metadata,,
prot-197980--169,4,2,-1,,metadata,,
prot-197980--169,4,3,-1,,metadata,,
prot-197980--169,5,7,-1,,metadata,,
prot-197980--169,5,8,-1,,metadata,,
prot-197980--169,5,9,-1,,metadata,,
prot-197980--169,6,2,-1,,metadata,,
prot-197980--169,6,3,-1,,metadata,,
prot-197980--169,6,4,-1,,metadata,,
prot-197980--169,7,3,-1,,metadata,,
prot-197980--169,7,6,-1,,metadata,,
prot-197980--169,7,7,-1,,metadata,,
prot-197980--169,7,8,-1,,metadata,,
prot-197980--169,8,1,-1,,metadata,,
prot-197980--169,8,2,-1,,metadata,,
prot-197980--169,9,7,-1,,metadata,,
prot-197980--169,9,8,-1,,metadata,,
prot-197980--169,9,9,-1,,metadata,,
prot-197980--169,9,10,-1,,metadata,,
prot-197980--169,10,1,-1,,metadata,,
prot-197980--169,10,2,-1,,metadata,,
prot-197980--169,10,3,-1,,metadata,,
prot-197980--169,10,4,-1,,metadata,,
prot-197980--169,10,6,-1,,metadata,,
prot-197980--169,11,6,-1,,metadata,,
prot-197980--169,11,7,-1,,metadata,,
prot-197980--169,11,8,-1,,metadata,,
prot-197980--169,11,9,-1,,metadata,,
prot-197980--169,12,1,-1,,metadata,,
prot-197980--169,12,2,-1,,metadata,,
prot-197980--169,12,3,-1,,metadata,,
prot-197980--169,12,4,-1,,metadata,,
prot-197980--169,12,10,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-197980--169-kjell-olof_feldt_b76903-12-10-0
prot-197980--169,13,1,-1,,metadata,,
prot-197980--169,13,2,-1,,metadata,,
prot-197980--169,13,3,-1,,metadata,,
prot-197980--169,13,4,-1,,metadata,,
prot-197980--169,14,1,-1,,metadata,,
prot-197980--169,14,2,-1,,metadata,,
prot-197980--169,14,3,-1,,metadata,,
prot-197980--169,14,4,-1,,metadata,,
prot-197980--169,15,1,-1,,metadata,,
prot-197980--169,15,2,-1,,metadata,,
prot-197980--169,15,3,-1,,metadata,,
prot-197980--169,15,4,-1,,metadata,,
prot-197980--169,16,2,-1,,metadata,,
prot-197980--169,16,3,-1,,metadata,,
prot-197980--169,16,4,-1,,metadata,,
prot-197980--169,16,5,-1,,metadata,,
prot-197980--169,17,1,-1,,metadata,,
prot-197980--169,17,3,-1,,metadata,,
prot-197980--169,17,4,-1,,metadata,,
