protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--48,0,5,-1,,metadata,,
prot-197980--48,0,7,-1,,metadata,,
prot-197980--48,0,13,-1,,metadata,,
prot-197980--48,1,2,-1,,metadata,,
prot-197980--48,1,3,-1,,metadata,,
prot-197980--48,1,6,-1,,metadata,,
prot-197980--48,1,7,-1,,metadata,,
prot-197980--48,1,8,-1,,metadata,,
prot-197980--48,1,9,-1,,metadata,,
prot-197980--48,1,10,-1,,metadata,,
prot-197980--48,1,11,-1,,metadata,,
prot-197980--48,1,12,-1,,metadata,,
prot-197980--48,1,13,-1,,metadata,,
prot-197980--48,1,14,-1,,metadata,,
prot-197980--48,2,5,-1,,metadata,,
prot-197980--48,2,8,-1,,metadata,,
prot-197980--48,2,9,-1,,metadata,,
prot-197980--48,2,11,-1,,metadata,,
prot-197980--48,2,12,-1,,metadata,,
prot-197980--48,2,13,-1,,metadata,,
prot-197980--48,2,14,-1,,metadata,,
prot-197980--48,2,15,-1,,metadata,,
prot-197980--48,2,16,-1,,metadata,,
prot-197980--48,2,17,-1,,metadata,,
prot-197980--48,2,18,-1,,metadata,,
prot-197980--48,2,19,-1,,metadata,,
prot-197980--48,2,20,-1,,metadata,,
prot-197980--48,2,21,-1,,metadata,,
prot-197980--48,2,22,-1,,metadata,,
prot-197980--48,2,23,-1,,metadata,,
prot-197980--48,2,25,-1,,metadata,,
prot-197980--48,3,2,-1,,metadata,,
prot-197980--48,3,8,-1,,metadata,,
prot-197980--48,3,9,-1,,metadata,,
prot-197980--48,3,10,-1,,metadata,,
prot-197980--48,4,2,-1,,metadata,,
prot-197980--48,4,3,-1,,metadata,,
prot-197980--48,4,4,-1,,metadata,,
prot-197980--48,4,5,-1,,metadata,,
prot-197980--48,4,6,-1,,metadata,,
prot-197980--48,4,8,-1,,metadata,,
prot-197980--48,5,1,-1,,metadata,,
prot-197980--48,5,2,-1,,metadata,,
prot-197980--48,6,3,-1,,metadata,,
prot-197980--48,6,4,-1,,metadata,,
prot-197980--48,7,2,-1,,metadata,,
prot-197980--48,7,3,-1,,metadata,,
prot-197980--48,8,4,-1,,metadata,,
prot-197980--48,8,5,-1,,metadata,,
prot-197980--48,9,2,-1,,metadata,,
prot-197980--48,9,3,-1,,metadata,,
prot-197980--48,9,4,-1,,metadata,,
prot-197980--48,9,6,-1,,metadata,,
prot-197980--48,10,3,-1,,metadata,,
prot-197980--48,11,0,-1,,metadata,,
prot-197980--48,11,1,-1,,metadata,,
prot-197980--48,11,2,-1,,metadata,,
prot-197980--48,11,4,-1,,metadata,,
prot-197980--48,12,3,-1,,metadata,,
prot-197980--48,12,6,0,f0d538d10bda4e34,speech_start,rolf_andersson_cd4d0b,prot-197980--48-rolf_andersson_cd4d0b--1
prot-197980--48,13,1,-1,,metadata,,
prot-197980--48,13,2,-1,,metadata,,
prot-197980--48,13,3,-1,,metadata,,
prot-197980--48,13,5,-1,,metadata,,
prot-197980--48,13,7,0,f0d538d10bda4e34,speech_start,roland_sundgren_23bd7d,prot-197980--48-roland_sundgren_23bd7d--1
prot-197980--48,14,3,-1,,metadata,,
prot-197980--48,14,4,-1,,metadata,,
prot-197980--48,15,1,-1,,metadata,,
prot-197980--48,15,2,-1,,metadata,,
prot-197980--48,15,3,-1,,metadata,,
prot-197980--48,16,3,-1,,metadata,,
prot-197980--48,16,6,-1,,metadata,,
prot-197980--48,17,2,-1,,metadata,,
prot-197980--48,17,3,-1,,metadata,,
prot-197980--48,17,4,-1,,metadata,,
prot-197980--48,17,6,-1,,metadata,,
prot-197980--48,19,2,-1,,metadata,,
prot-197980--48,19,3,-1,,metadata,,
prot-197980--48,19,4,-1,,metadata,,
prot-197980--48,19,6,-1,,metadata,,
