protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--139,0,2,-1,,metadata,,
prot-197980--139,0,4,-1,,metadata,,
prot-197980--139,0,5,-1,,metadata,,
prot-197980--139,0,10,-1,,metadata,,
prot-197980--139,0,13,-1,,metadata,,
prot-197980--139,2,1,-1,,metadata,,
prot-197980--139,2,2,-1,,metadata,,
prot-197980--139,2,4,-1,,metadata,,
prot-197980--139,2,5,-1,,metadata,,
prot-197980--139,2,6,-1,,metadata,,
prot-197980--139,2,10,-1,,metadata,,
prot-197980--139,2,16,-1,,metadata,,
prot-197980--139,2,17,-1,,metadata,,
prot-197980--139,2,18,-1,,metadata,,
prot-197980--139,2,19,-1,,metadata,,
prot-197980--139,2,20,-1,,metadata,,
prot-197980--139,2,21,-1,,metadata,,
prot-197980--139,2,22,-1,,metadata,,
prot-197980--139,2,23,-1,,metadata,,
prot-197980--139,2,24,-1,,metadata,,
prot-197980--139,2,25,-1,,metadata,,
prot-197980--139,2,26,-1,,metadata,,
prot-197980--139,3,2,-1,,metadata,,
prot-197980--139,3,4,-1,,metadata,,
prot-197980--139,3,5,-1,,metadata,,
prot-197980--139,3,7,-1,,metadata,,
prot-197980--139,3,8,-1,,metadata,,
prot-197980--139,3,9,-1,,metadata,,
prot-197980--139,3,10,-1,,metadata,,
prot-197980--139,5,2,-1,,metadata,,
prot-197980--139,5,3,-1,,metadata,,
prot-197980--139,5,10,-1,,metadata,,
prot-197980--139,5,16,-1,,metadata,,
prot-197980--139,5,17,-1,,metadata,,
prot-197980--139,6,2,-1,,metadata,,
prot-197980--139,6,3,-1,,metadata,,
prot-197980--139,6,4,-1,,metadata,,
prot-197980--139,7,1,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--139-lennart_pettersson_222185--1
prot-197980--139,7,4,-1,,metadata,,
prot-197980--139,7,5,-1,,metadata,,
prot-197980--139,8,2,-1,,metadata,,
prot-197980--139,8,3,-1,,metadata,,
prot-197980--139,8,4,-1,,metadata,,
prot-197980--139,8,7,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--139-lennart_pettersson_222185--2
prot-197980--139,8,9,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--139-lennart_pettersson_222185--3
prot-197980--139,9,2,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--139-lennart_pettersson_222185--4
prot-197980--139,9,4,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--139-lennart_pettersson_222185--5
prot-197980--139,9,9,-1,,metadata,,
prot-197980--139,9,10,-1,,metadata,,
prot-197980--139,10,2,-1,,metadata,,
prot-197980--139,10,3,-1,,metadata,,
prot-197980--139,10,5,-1,,metadata,,
