protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--23,0,2,-1,,metadata,,
prot-197980--23,0,5,-1,,metadata,,
prot-197980--23,0,6,-1,,metadata,,
prot-197980--23,0,13,-1,,metadata,,
prot-197980--23,0,14,-1,,metadata,,
prot-197980--23,2,1,-1,,metadata,,
prot-197980--23,2,7,-1,,metadata,,
prot-197980--23,2,8,-1,,metadata,,
prot-197980--23,2,9,-1,,metadata,,
prot-197980--23,2,10,-1,,metadata,,
prot-197980--23,2,11,-1,,metadata,,
prot-197980--23,2,12,-1,,metadata,,
prot-197980--23,2,13,-1,,metadata,,
prot-197980--23,2,14,-1,,metadata,,
prot-197980--23,2,15,-1,,metadata,,
prot-197980--23,2,16,-1,,metadata,,
prot-197980--23,2,17,-1,,metadata,,
prot-197980--23,2,18,-1,,metadata,,
prot-197980--23,2,19,-1,,metadata,,
prot-197980--23,2,20,-1,,metadata,,
prot-197980--23,2,21,-1,,metadata,,
prot-197980--23,2,22,-1,,metadata,,
prot-197980--23,2,23,-1,,metadata,,
prot-197980--23,2,24,-1,,metadata,,
prot-197980--23,3,8,-1,,metadata,,
prot-197980--23,3,11,-1,,metadata,,
prot-197980--23,3,14,-1,,metadata,,
prot-197980--23,3,16,-1,,metadata,,
prot-197980--23,3,17,-1,,metadata,,
prot-197980--23,3,18,-1,,metadata,,
prot-197980--23,3,19,-1,,metadata,,
prot-197980--23,3,20,-1,,metadata,,
prot-197980--23,3,21,-1,,metadata,,
prot-197980--23,3,22,-1,,metadata,,
prot-197980--23,3,23,-1,,metadata,,
prot-197980--23,3,24,-1,,metadata,,
prot-197980--23,3,25,-1,,metadata,,
prot-197980--23,4,1,-1,,metadata,,
prot-197980--23,4,4,-1,,metadata,,
prot-197980--23,4,6,-1,,metadata,,
prot-197980--23,4,7,-1,,metadata,,
prot-197980--23,4,12,-1,,metadata,,
prot-197980--23,4,13,-1,,metadata,,
prot-197980--23,4,14,-1,,metadata,,
prot-197980--23,4,15,-1,,metadata,,
prot-197980--23,4,16,-1,,metadata,,
prot-197980--23,4,17,-1,,metadata,,
prot-197980--23,5,1,-1,,metadata,,
prot-197980--23,5,2,-1,,metadata,,
prot-197980--23,5,3,-1,,metadata,,
prot-197980--23,5,4,-1,,metadata,,
prot-197980--23,5,5,-1,,metadata,,
prot-197980--23,5,6,-1,,metadata,,
prot-197980--23,5,8,0,f0d538d10bda4e34,speech_start,sven_andersson_963207,prot-197980--23-sven_andersson_963207--1
prot-197980--23,6,2,-1,,metadata,,
prot-197980--23,6,4,-1,,metadata,,
prot-197980--23,6,9,-1,,metadata,,
prot-197980--23,7,6,-1,,metadata,,
prot-197980--23,7,7,-1,,metadata,,
prot-197980--23,7,12,-1,,metadata,,
prot-197980--23,7,13,-1,,metadata,,
prot-197980--23,8,2,-1,,metadata,,
prot-197980--23,8,3,-1,,metadata,,
prot-197980--23,8,5,-1,,metadata,,
prot-197980--23,8,11,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-197980--23-hilding_johansson_34f570--1
prot-197980--23,9,2,-1,,metadata,,
prot-197980--23,9,3,-1,,metadata,,
prot-197980--23,10,1,-1,,metadata,,
prot-197980--23,10,3,-1,,metadata,,
prot-197980--23,10,6,0,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,prot-197980--23-nils_berndtson_189a14--1
prot-197980--23,11,3,-1,,metadata,,
prot-197980--23,11,4,-1,,metadata,,
prot-197980--23,11,5,-1,,metadata,,
prot-197980--23,11,6,-1,,metadata,,
prot-197980--23,11,7,-1,,metadata,,
prot-197980--23,11,8,-1,,metadata,,
prot-197980--23,12,1,-1,,metadata,,
prot-197980--23,12,2,-1,,metadata,,
prot-197980--23,12,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--1
prot-197980--23,13,3,-1,,metadata,,
prot-197980--23,13,4,-1,,metadata,,
prot-197980--23,13,5,-1,,metadata,,
prot-197980--23,13,6,-1,,metadata,,
prot-197980--23,13,7,-1,,metadata,,
prot-197980--23,13,8,-1,,metadata,,
prot-197980--23,14,1,-1,,metadata,,
prot-197980--23,14,2,-1,,metadata,,
prot-197980--23,14,3,-1,,metadata,,
prot-197980--23,14,4,-1,,metadata,,
prot-197980--23,14,5,-1,,metadata,,
prot-197980--23,14,7,0,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,prot-197980--23-nils_berndtson_189a14--2
prot-197980--23,15,2,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--2
prot-197980--23,15,3,0,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,prot-197980--23-nils_berndtson_189a14--3
prot-197980--23,15,5,-1,,metadata,,
prot-197980--23,15,6,-1,,metadata,,
prot-197980--23,15,7,-1,,metadata,,
prot-197980--23,15,8,-1,,metadata,,
prot-197980--23,15,9,-1,,metadata,,
prot-197980--23,15,10,-1,,metadata,,
prot-197980--23,15,11,-1,,metadata,,
prot-197980--23,16,2,-1,,metadata,,
prot-197980--23,16,4,-1,,metadata,,
prot-197980--23,16,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--3
prot-197980--23,16,7,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ae3090,prot-197980--23-oskar_lindkvist_ae3090--1
prot-197980--23,16,8,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197980--23-daniel_tarschys_165695--1
prot-197980--23,16,9,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--4
prot-197980--23,17,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,prot-197980--23-daniel_tarschys_165695--2
prot-197980--23,17,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--5
prot-197980--23,17,4,0,f0d538d10bda4e34,speech_start,bo_sodersten_1b90e2,prot-197980--23-bo_sodersten_1b90e2--1
prot-197980--23,17,7,-1,,metadata,,
prot-197980--23,17,9,-1,,metadata,,
prot-197980--23,17,10,-1,,metadata,,
prot-197980--23,17,11,-1,,metadata,,
prot-197980--23,17,12,-1,,metadata,,
prot-197980--23,17,13,-1,,metadata,,
prot-197980--23,17,14,-1,,metadata,,
prot-197980--23,17,15,-1,,metadata,,
prot-197980--23,18,2,-1,,metadata,,
prot-197980--23,18,4,-1,,metadata,,
prot-197980--23,18,8,-1,,metadata,,
prot-197980--23,18,12,-1,,metadata,,
prot-197980--23,18,14,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_1ebbfb,prot-197980--23-hans_wachtmeister_1ebbfb--1
prot-197980--23,19,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--23-jorn_svensson_64abe2--1
prot-197980--23,19,9,-1,,metadata,,
prot-197980--23,19,10,-1,,metadata,,
prot-197980--23,19,11,-1,,metadata,,
prot-197980--23,19,12,-1,,metadata,,
prot-197980--23,19,13,-1,,metadata,,
prot-197980--23,19,14,-1,,metadata,,
prot-197980--23,19,15,-1,,metadata,,
prot-197980--23,20,1,-1,,metadata,,
prot-197980--23,20,2,-1,,metadata,,
prot-197980--23,20,3,-1,,metadata,,
prot-197980--23,20,5,-1,,metadata,,
prot-197980--23,21,4,-1,,metadata,,
prot-197980--23,21,5,-1,,metadata,,
prot-197980--23,21,6,-1,,metadata,,
prot-197980--23,21,7,-1,,metadata,,
prot-197980--23,21,8,-1,,metadata,,
prot-197980--23,21,9,-1,,metadata,,
prot-197980--23,22,2,-1,,metadata,,
prot-197980--23,22,3,-1,,metadata,,
prot-197980--23,23,4,-1,,metadata,,
prot-197980--23,23,5,-1,,metadata,,
prot-197980--23,23,6,-1,,metadata,,
prot-197980--23,23,7,-1,,metadata,,
prot-197980--23,23,8,-1,,metadata,,
prot-197980--23,23,9,-1,,metadata,,
prot-197980--23,23,10,-1,,metadata,,
prot-197980--23,24,1,-1,,metadata,,
prot-197980--23,24,2,-1,,metadata,,
prot-197980--23,24,3,-1,,metadata,,
prot-197980--23,24,5,-1,,metadata,,
prot-197980--23,24,7,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--6
prot-197980--23,25,2,-1,,metadata,,
prot-197980--23,25,3,-1,,metadata,,
prot-197980--23,25,4,-1,,metadata,,
prot-197980--23,25,5,-1,,metadata,,
prot-197980--23,25,6,-1,,metadata,,
prot-197980--23,25,7,-1,,metadata,,
prot-197980--23,25,8,-1,,metadata,,
prot-197980--23,26,1,-1,,metadata,,
prot-197980--23,26,2,-1,,metadata,,
prot-197980--23,26,3,-1,,metadata,,
prot-197980--23,26,5,-1,,metadata,,
prot-197980--23,26,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--23-jorn_svensson_64abe2--2
prot-197980--23,27,2,-1,,metadata,,
prot-197980--23,27,3,-1,,metadata,,
prot-197980--23,27,4,-1,,metadata,,
prot-197980--23,27,5,-1,,metadata,,
prot-197980--23,27,6,-1,,metadata,,
prot-197980--23,27,7,-1,,metadata,,
prot-197980--23,27,8,-1,,metadata,,
prot-197980--23,28,2,-1,,metadata,,
prot-197980--23,28,4,-1,,metadata,,
prot-197980--23,28,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--7
prot-197980--23,29,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--23-jorn_svensson_64abe2--3
prot-197980--23,29,4,-1,,metadata,,
prot-197980--23,29,5,-1,,metadata,,
prot-197980--23,29,6,-1,,metadata,,
prot-197980--23,29,7,-1,,metadata,,
prot-197980--23,29,8,-1,,metadata,,
prot-197980--23,29,9,-1,,metadata,,
prot-197980--23,29,10,-1,,metadata,,
prot-197980--23,30,2,-1,,metadata,,
prot-197980--23,30,3,-1,,metadata,,
prot-197980--23,30,4,-1,,metadata,,
prot-197980--23,30,6,-1,,metadata,,
prot-197980--23,30,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--8
prot-197980--23,31,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-197980--23-jorn_svensson_64abe2--4
prot-197980--23,31,3,-1,,metadata,,
prot-197980--23,31,4,-1,,metadata,,
prot-197980--23,31,5,-1,,metadata,,
prot-197980--23,31,6,-1,,metadata,,
prot-197980--23,31,7,-1,,metadata,,
prot-197980--23,31,8,-1,,metadata,,
prot-197980--23,31,9,-1,,metadata,,
prot-197980--23,32,2,-1,,metadata,,
prot-197980--23,32,3,-1,,metadata,,
prot-197980--23,32,4,-1,,metadata,,
prot-197980--23,32,6,-1,,metadata,,
prot-197980--23,33,9,-1,,metadata,,
prot-197980--23,33,10,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--23-eva_hjelmstrom_78bb57--1
prot-197980--23,33,11,-1,,metadata,,
prot-197980--23,33,13,-1,,metadata,,
prot-197980--23,33,14,-1,,metadata,,
prot-197980--23,33,15,-1,,metadata,,
prot-197980--23,33,16,-1,,metadata,,
prot-197980--23,33,17,-1,,metadata,,
prot-197980--23,33,18,-1,,metadata,,
prot-197980--23,33,19,-1,,metadata,,
prot-197980--23,34,1,-1,,metadata,,
prot-197980--23,34,3,-1,,metadata,,
prot-197980--23,35,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--9
prot-197980--23,35,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--23-eva_hjelmstrom_78bb57--2
prot-197980--23,35,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-197980--23-bertil_fiskesjo_3fbf2c--10
prot-197980--23,35,6,-1,,metadata,,
prot-197980--23,35,7,-1,,metadata,,
prot-197980--23,35,8,-1,,metadata,,
prot-197980--23,35,9,-1,,metadata,,
prot-197980--23,35,10,-1,,metadata,,
prot-197980--23,35,11,-1,,metadata,,
prot-197980--23,35,12,-1,,metadata,,
prot-197980--23,36,2,-1,,metadata,,
prot-197980--23,36,3,-1,,metadata,,
prot-197980--23,36,14,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-197980--23-karin_ahrland_e57ef0--1
prot-197980--23,37,2,-1,,metadata,,
prot-197980--23,37,4,-1,,metadata,,
prot-197980--23,38,1,-1,,metadata,,
prot-197980--23,38,2,-1,,metadata,,
prot-197980--23,38,5,-1,,metadata,,
prot-197980--23,38,15,0,f0d538d10bda4e34,speech_start,maj_pehrsson_f9a0c7,prot-197980--23-maj_pehrsson_f9a0c7--1
prot-197980--23,39,3,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--23-per_israelsson_5e309c--1
prot-197980--23,40,2,-1,,metadata,,
prot-197980--23,40,3,-1,,metadata,,
prot-197980--23,41,2,-1,,metadata,,
prot-197980--23,41,4,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-197980--23-marta_fredrikson_5f5ab5--1
prot-197980--23,42,1,-1,,metadata,,
prot-197980--23,42,2,-1,,metadata,,
prot-197980--23,42,4,-1,,metadata,,
prot-197980--23,42,6,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--23-rune_gustavsson_64c4fd--1
prot-197980--23,42,7,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--23-per_israelsson_5e309c--2
prot-197980--23,43,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--23-rune_gustavsson_64c4fd--2
prot-197980--23,43,3,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--23-per_israelsson_5e309c--3
prot-197980--23,43,9,-1,,metadata,,
prot-197980--23,43,10,-1,,metadata,,
prot-197980--23,43,12,-1,,metadata,,
prot-197980--23,44,1,-1,,metadata,,
prot-197980--23,44,2,-1,,metadata,,
prot-197980--23,44,7,-1,,metadata,,
prot-197980--23,45,1,-1,,metadata,,
prot-197980--23,45,3,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--23-rune_gustavsson_64c4fd--3
prot-197980--23,46,2,-1,,metadata,,
prot-197980--23,46,3,-1,,metadata,,
prot-197980--23,46,4,-1,,metadata,,
prot-197980--23,46,6,-1,,metadata,,
prot-197980--23,46,11,-1,,metadata,,
prot-197980--23,47,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-197980--23-lars-ove_hagberg_8f3487--1
prot-197980--23,47,4,-1,,metadata,,
prot-197980--23,47,5,-1,,metadata,,
prot-197980--23,47,7,-1,,metadata,,
prot-197980--23,48,2,-1,,metadata,,
prot-197980--23,48,3,-1,,metadata,,
prot-197980--23,48,6,-1,,metadata,,
prot-197980--23,49,1,-1,,metadata,,
prot-197980--23,49,3,-1,,metadata,,
prot-197980--23,49,4,-1,,metadata,,
prot-197980--23,49,5,-1,,metadata,,
prot-197980--23,49,6,-1,,metadata,,
prot-197980--23,49,8,-1,,metadata,,
prot-197980--23,50,2,-1,,metadata,,
prot-197980--23,50,3,-1,,metadata,,
prot-197980--23,50,4,-1,,metadata,,
prot-197980--23,50,6,-1,,metadata,,
prot-197980--23,50,8,0,f0d538d10bda4e34,speech_start,john_johnsson_7f72fa,prot-197980--23-john_johnsson_7f72fa--1
prot-197980--23,51,3,-1,,metadata,,
prot-197980--23,51,4,-1,,metadata,,
prot-197980--23,51,5,-1,,metadata,,
prot-197980--23,51,6,-1,,metadata,,
prot-197980--23,51,8,-1,,metadata,,
prot-197980--23,52,2,-1,,metadata,,
prot-197980--23,52,3,-1,,metadata,,
prot-197980--23,52,4,-1,,metadata,,
prot-197980--23,52,6,-1,,metadata,,
prot-197980--23,52,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_8f3487,prot-197980--23-lars-ove_hagberg_8f3487--2
prot-197980--23,52,8,0,d84fc8cb7cb8f0d1,speech_start,john_johnsson_7f72fa,prot-197980--23-john_johnsson_7f72fa--2
prot-197980--23,52,9,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_8f3487,prot-197980--23-lars-ove_hagberg_8f3487--3
prot-197980--23,52,10,0,d84fc8cb7cb8f0d1,speech_start,john_johnsson_7f72fa,prot-197980--23-john_johnsson_7f72fa--3
prot-197980--23,53,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-197980--23-rune_gustavsson_64c4fd--4
prot-197980--23,53,3,0,f0d538d10bda4e34,speech_start,john_johnsson_7f72fa,prot-197980--23-john_johnsson_7f72fa--4
prot-197980--23,53,5,-1,,metadata,,
prot-197980--23,53,6,-1,,metadata,,
prot-197980--23,53,7,-1,,metadata,,
prot-197980--23,53,8,-1,,metadata,,
prot-197980--23,53,10,-1,,metadata,,
prot-197980--23,54,1,-1,,metadata,,
prot-197980--23,54,2,-1,,metadata,,
prot-197980--23,54,3,-1,,metadata,,
prot-197980--23,54,5,-1,,metadata,,
