protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--49,0,5,-1,,metadata,,
prot-197980--49,0,7,-1,,metadata,,
prot-197980--49,0,13,-1,,metadata,,
prot-197980--49,1,2,-1,,metadata,,
prot-197980--49,1,3,-1,,metadata,,
prot-197980--49,1,6,-1,,metadata,,
prot-197980--49,1,7,-1,,metadata,,
prot-197980--49,1,8,-1,,metadata,,
prot-197980--49,1,9,-1,,metadata,,
prot-197980--49,1,10,-1,,metadata,,
prot-197980--49,1,11,-1,,metadata,,
prot-197980--49,1,12,-1,,metadata,,
prot-197980--49,1,13,-1,,metadata,,
prot-197980--49,1,14,-1,,metadata,,
prot-197980--49,2,5,-1,,metadata,,
prot-197980--49,2,8,-1,,metadata,,
prot-197980--49,2,9,-1,,metadata,,
prot-197980--49,2,11,-1,,metadata,,
prot-197980--49,2,12,-1,,metadata,,
prot-197980--49,2,13,-1,,metadata,,
prot-197980--49,2,14,-1,,metadata,,
prot-197980--49,2,15,-1,,metadata,,
prot-197980--49,2,16,-1,,metadata,,
prot-197980--49,2,17,-1,,metadata,,
prot-197980--49,2,18,-1,,metadata,,
prot-197980--49,2,19,-1,,metadata,,
prot-197980--49,2,20,-1,,metadata,,
prot-197980--49,2,21,-1,,metadata,,
prot-197980--49,2,22,-1,,metadata,,
prot-197980--49,2,23,-1,,metadata,,
prot-197980--49,2,25,-1,,metadata,,
prot-197980--49,3,2,-1,,metadata,,
prot-197980--49,3,8,-1,,metadata,,
prot-197980--49,3,9,-1,,metadata,,
prot-197980--49,3,10,-1,,metadata,,
prot-197980--49,4,2,-1,,metadata,,
prot-197980--49,4,3,-1,,metadata,,
prot-197980--49,4,5,-1,,metadata,,
prot-197980--49,4,6,-1,,metadata,,
prot-197980--49,4,10,0,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,prot-197980--49-birger_rosqvist_07feff-4-10-0
prot-197980--49,4,11,-1,,metadata,,
prot-197980--49,5,2,-1,,metadata,,
prot-197980--49,5,3,-1,,metadata,,
prot-197980--49,5,4,-1,,metadata,,
prot-197980--49,5,6,-1,,metadata,,
prot-197980--49,6,1,0,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,prot-197980--49-birger_rosqvist_07feff-6-1-0
prot-197980--49,6,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_2aec37,prot-197980--49-per-olof_strindberg_2aec37-6-5-0
prot-197980--49,6,7,-1,,metadata,,
prot-197980--49,6,8,-1,,metadata,,
prot-197980--49,7,1,-1,,metadata,,
prot-197980--49,7,2,-1,,metadata,,
prot-197980--49,7,4,-1,,metadata,,
