protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--125,0,2,-1,,metadata,,
prot-197980--125,0,4,-1,,metadata,,
prot-197980--125,0,12,-1,,metadata,,
prot-197980--125,0,13,-1,,metadata,,
prot-197980--125,0,14,-1,,metadata,,
prot-197980--125,0,15,-1,,metadata,,
prot-197980--125,0,16,-1,,metadata,,
prot-197980--125,0,17,-1,,metadata,,
prot-197980--125,0,18,-1,,metadata,,
prot-197980--125,0,19,-1,,metadata,,
prot-197980--125,0,20,-1,,metadata,,
prot-197980--125,0,21,-1,,metadata,,
prot-197980--125,0,22,-1,,metadata,,
prot-197980--125,0,23,-1,,metadata,,
prot-197980--125,0,24,-1,,metadata,,
prot-197980--125,0,25,-1,,metadata,,
prot-197980--125,0,26,-1,,metadata,,
prot-197980--125,0,27,-1,,metadata,,
prot-197980--125,0,28,-1,,metadata,,
prot-197980--125,2,1,-1,,metadata,,
prot-197980--125,2,2,-1,,metadata,,
prot-197980--125,2,4,-1,,metadata,,
prot-197980--125,2,6,-1,,metadata,,
prot-197980--125,2,7,-1,,metadata,,
prot-197980--125,2,8,-1,,metadata,,
prot-197980--125,2,9,-1,,metadata,,
prot-197980--125,2,10,-1,,metadata,,
prot-197980--125,2,11,-1,,metadata,,
prot-197980--125,2,12,-1,,metadata,,
prot-197980--125,2,13,-1,,metadata,,
prot-197980--125,2,14,-1,,metadata,,
prot-197980--125,2,15,-1,,metadata,,
prot-197980--125,3,3,-1,,metadata,,
prot-197980--125,3,5,-1,,metadata,,
prot-197980--125,3,7,-1,,metadata,,
prot-197980--125,3,9,-1,,metadata,,
prot-197980--125,3,10,-1,,metadata,,
prot-197980--125,3,11,-1,,metadata,,
prot-197980--125,3,12,-1,,metadata,,
prot-197980--125,3,13,-1,,metadata,,
prot-197980--125,3,14,-1,,metadata,,
prot-197980--125,3,15,-1,,metadata,,
prot-197980--125,3,16,-1,,metadata,,
prot-197980--125,3,17,-1,,metadata,,
prot-197980--125,5,1,-1,,metadata,,
prot-197980--125,5,2,-1,,metadata,,
prot-197980--125,5,9,-1,,metadata,,
prot-197980--125,5,11,-1,,metadata,,
prot-197980--125,5,12,-1,,metadata,,
prot-197980--125,5,14,-1,,metadata,,
prot-197980--125,5,15,-1,,metadata,,
prot-197980--125,5,16,-1,,metadata,,
prot-197980--125,5,18,-1,,metadata,,
prot-197980--125,6,1,-1,,metadata,,
prot-197980--125,6,2,-1,,metadata,,
prot-197980--125,6,3,-1,,metadata,,
prot-197980--125,6,4,-1,,metadata,,
prot-197980--125,6,5,-1,,metadata,,
prot-197980--125,7,1,-1,,metadata,,
prot-197980--125,7,2,-1,,metadata,,
prot-197980--125,8,1,-1,,metadata,,
prot-197980--125,8,3,-1,,metadata,,
prot-197980--125,9,1,-1,,metadata,,
