protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--62,0,3,-1,,metadata,,
prot-197980--62,0,12,-1,,metadata,,
prot-197980--62,1,1,-1,,metadata,,
prot-197980--62,1,3,-1,,metadata,,
prot-197980--62,1,5,-1,,metadata,,
prot-197980--62,1,6,-1,,metadata,,
prot-197980--62,1,7,-1,,metadata,,
prot-197980--62,1,8,-1,,metadata,,
prot-197980--62,1,9,-1,,metadata,,
prot-197980--62,1,10,-1,,metadata,,
prot-197980--62,1,11,-1,,metadata,,
prot-197980--62,1,12,-1,,metadata,,
prot-197980--62,1,13,-1,,metadata,,
prot-197980--62,1,14,-1,,metadata,,
prot-197980--62,1,15,-1,,metadata,,
prot-197980--62,1,16,-1,,metadata,,
prot-197980--62,1,17,-1,,metadata,,
prot-197980--62,1,18,-1,,metadata,,
prot-197980--62,1,19,-1,,metadata,,
prot-197980--62,1,20,-1,,metadata,,
prot-197980--62,2,2,-1,,metadata,,
prot-197980--62,2,6,-1,,metadata,,
prot-197980--62,2,7,-1,,metadata,,
prot-197980--62,2,8,-1,,metadata,,
prot-197980--62,2,9,-1,,metadata,,
prot-197980--62,2,10,-1,,metadata,,
prot-197980--62,2,11,-1,,metadata,,
prot-197980--62,2,12,-1,,metadata,,
prot-197980--62,2,13,-1,,metadata,,
prot-197980--62,2,14,-1,,metadata,,
prot-197980--62,2,15,-1,,metadata,,
prot-197980--62,2,16,-1,,metadata,,
prot-197980--62,2,17,-1,,metadata,,
prot-197980--62,2,18,-1,,metadata,,
prot-197980--62,2,19,-1,,metadata,,
prot-197980--62,2,20,-1,,metadata,,
prot-197980--62,2,21,-1,,metadata,,
prot-197980--62,3,1,-1,,metadata,,
prot-197980--62,3,2,-1,,metadata,,
prot-197980--62,3,4,-1,,metadata,,
prot-197980--62,3,5,-1,,metadata,,
prot-197980--62,3,6,-1,,metadata,,
prot-197980--62,3,7,-1,,metadata,,
prot-197980--62,3,8,-1,,metadata,,
prot-197980--62,3,9,-1,,metadata,,
prot-197980--62,3,10,-1,,metadata,,
prot-197980--62,3,11,-1,,metadata,,
prot-197980--62,3,12,-1,,metadata,,
prot-197980--62,3,13,-1,,metadata,,
prot-197980--62,3,14,-1,,metadata,,
prot-197980--62,4,2,-1,,metadata,,
prot-197980--62,4,3,-1,,metadata,,
prot-197980--62,4,6,-1,,metadata,,
prot-197980--62,4,7,-1,,metadata,,
prot-197980--62,4,8,-1,,metadata,,
prot-197980--62,4,10,-1,,metadata,,
prot-197980--62,4,11,-1,,metadata,,
prot-197980--62,5,1,-1,,metadata,,
prot-197980--62,5,2,-1,,metadata,,
prot-197980--62,5,3,-1,,metadata,,
prot-197980--62,5,5,-1,,metadata,,
prot-197980--62,5,7,0,f0d538d10bda4e34,speech_start,sven_andersson_963207,prot-197980--62-sven_andersson_963207--1
prot-197980--62,6,7,-1,,metadata,,
prot-197980--62,6,8,-1,,metadata,,
prot-197980--62,6,9,-1,,metadata,,
prot-197980--62,6,11,-1,,metadata,,
prot-197980--62,7,1,-1,,metadata,,
prot-197980--62,7,2,-1,,metadata,,
prot-197980--62,7,3,-1,,metadata,,
prot-197980--62,7,5,-1,,metadata,,
prot-197980--62,7,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--62-alexander_chrisopoulos_0778f4--1
prot-197980--62,8,3,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-197980--62-alexander_chrisopoulos_0778f4--2
prot-197980--62,8,6,-1,,metadata,,
prot-197980--62,8,8,-1,,metadata,,
prot-197980--62,9,1,-1,,metadata,,
prot-197980--62,9,2,-1,,metadata,,
prot-197980--62,9,4,-1,,metadata,,
prot-197980--62,9,6,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--62-bertil_zachrisson_9077ab--1
prot-197980--62,10,3,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--62-bertil_zachrisson_9077ab--2
prot-197980--62,10,4,-1,,metadata,,
prot-197980--62,10,5,-1,,metadata,,
prot-197980--62,10,7,-1,,metadata,,
prot-197980--62,11,1,-1,,metadata,,
prot-197980--62,11,2,-1,,metadata,,
prot-197980--62,11,3,-1,,metadata,,
prot-197980--62,11,5,-1,,metadata,,
prot-197980--62,11,8,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-197980--62-bertil_zachrisson_9077ab--3
prot-197980--62,12,2,0,f0d538d10bda4e34,speech_start,,prot-197980--62-unk--1
prot-197980--62,12,3,-1,,metadata,,
prot-197980--62,12,4,-1,,metadata,,
prot-197980--62,12,5,-1,,metadata,,
prot-197980--62,12,7,-1,,metadata,,
prot-197980--62,13,1,-1,,metadata,,
prot-197980--62,13,2,-1,,metadata,,
prot-197980--62,13,3,-1,,metadata,,
prot-197980--62,13,5,-1,,metadata,,
prot-197980--62,14,6,0,f0d538d10bda4e34,speech_start,karl-gustaf_mathsson_fcd168,prot-197980--62-karl-gustaf_mathsson_fcd168--1
prot-197980--62,14,7,-1,,metadata,,
prot-197980--62,14,8,-1,,metadata,,
prot-197980--62,14,9,-1,,metadata,,
prot-197980--62,14,10,-1,,metadata,,
prot-197980--62,14,11,-1,,metadata,,
prot-197980--62,14,12,-1,,metadata,,
prot-197980--62,14,13,-1,,metadata,,
prot-197980--62,14,14,-1,,metadata,,
prot-197980--62,15,1,-1,,metadata,,
prot-197980--62,15,2,-1,,metadata,,
prot-197980--62,15,4,-1,,metadata,,
prot-197980--62,15,7,0,f0d538d10bda4e34,speech_start,karl-gustaf_mathsson_fcd168,prot-197980--62-karl-gustaf_mathsson_fcd168--2
prot-197980--62,16,3,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-197980--62-torsten_a_karlsson_8d5a83--1
prot-197980--62,16,4,-1,,metadata,,
prot-197980--62,16,5,-1,,metadata,,
prot-197980--62,16,6,-1,,metadata,,
prot-197980--62,16,7,-1,,metadata,,
prot-197980--62,16,8,-1,,metadata,,
prot-197980--62,16,10,-1,,metadata,,
prot-197980--62,16,11,-1,,metadata,,
prot-197980--62,17,1,-1,,metadata,,
prot-197980--62,17,2,-1,,metadata,,
prot-197980--62,17,6,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-197980--62-torsten_a_karlsson_8d5a83--2
prot-197980--62,18,3,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-197980--62-torsten_a_karlsson_8d5a83--3
prot-197980--62,18,7,-1,,metadata,,
prot-197980--62,18,8,-1,,metadata,,
