protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--70,0,2,-1,,metadata,,
prot-197980--70,0,4,-1,,metadata,,
prot-197980--70,0,10,-1,,metadata,,
prot-197980--70,1,2,-1,,metadata,,
prot-197980--70,1,9,-1,,metadata,,
prot-197980--70,1,10,-1,,metadata,,
prot-197980--70,1,11,-1,,metadata,,
prot-197980--70,1,12,-1,,metadata,,
prot-197980--70,1,13,-1,,metadata,,
prot-197980--70,1,14,-1,,metadata,,
prot-197980--70,1,15,-1,,metadata,,
prot-197980--70,1,16,-1,,metadata,,
prot-197980--70,1,17,-1,,metadata,,
prot-197980--70,1,18,-1,,metadata,,
prot-197980--70,1,19,-1,,metadata,,
prot-197980--70,2,0,-1,,metadata,,
prot-197980--70,2,4,-1,,metadata,,
prot-197980--70,2,7,-1,,metadata,,
prot-197980--70,2,8,-1,,metadata,,
prot-197980--70,2,9,-1,,metadata,,
prot-197980--70,2,10,-1,,metadata,,
prot-197980--70,2,11,-1,,metadata,,
prot-197980--70,2,12,-1,,metadata,,
prot-197980--70,2,13,-1,,metadata,,
prot-197980--70,2,14,-1,,metadata,,
prot-197980--70,2,15,-1,,metadata,,
prot-197980--70,2,16,-1,,metadata,,
prot-197980--70,2,17,-1,,metadata,,
prot-197980--70,2,18,-1,,metadata,,
prot-197980--70,2,19,-1,,metadata,,
prot-197980--70,2,20,-1,,metadata,,
prot-197980--70,2,21,-1,,metadata,,
prot-197980--70,2,22,-1,,metadata,,
prot-197980--70,2,23,-1,,metadata,,
prot-197980--70,3,1,-1,,metadata,,
prot-197980--70,3,3,-1,,metadata,,
prot-197980--70,3,6,-1,,metadata,,
prot-197980--70,3,9,-1,,metadata,,
prot-197980--70,3,10,-1,,metadata,,
prot-197980--70,3,11,-1,,metadata,,
prot-197980--70,3,12,-1,,metadata,,
prot-197980--70,3,13,-1,,metadata,,
prot-197980--70,3,14,-1,,metadata,,
prot-197980--70,3,15,-1,,metadata,,
prot-197980--70,3,16,-1,,metadata,,
prot-197980--70,3,17,-1,,metadata,,
prot-197980--70,3,18,-1,,metadata,,
prot-197980--70,3,19,-1,,metadata,,
prot-197980--70,3,20,-1,,metadata,,
prot-197980--70,3,21,-1,,metadata,,
prot-197980--70,4,1,-1,,metadata,,
prot-197980--70,4,2,-1,,metadata,,
prot-197980--70,4,7,-1,,metadata,,
prot-197980--70,4,8,-1,,metadata,,
prot-197980--70,4,10,-1,,metadata,,
prot-197980--70,5,1,-1,,metadata,,
prot-197980--70,5,2,-1,,metadata,,
prot-197980--70,5,4,-1,,metadata,,
prot-197980--70,5,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--70-bo_lundgren_697f16--1
prot-197980--70,6,3,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--70-bo_lundgren_697f16--2
prot-197980--70,6,5,-1,,metadata,,
prot-197980--70,6,6,-1,,metadata,,
prot-197980--70,6,8,-1,,metadata,,
prot-197980--70,6,9,-1,,metadata,,
prot-197980--70,7,1,-1,,metadata,,
prot-197980--70,7,2,-1,,metadata,,
prot-197980--70,7,3,-1,,metadata,,
prot-197980--70,7,5,-1,,metadata,,
prot-197980--70,7,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--70-bo_lundgren_697f16--3
prot-197980--70,8,2,0,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,prot-197980--70-anna_eliasson_5e7123--1
prot-197980--70,8,4,-1,,metadata,,
