protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--140,0,2,-1,,metadata,,
prot-197980--140,0,4,-1,,metadata,,
prot-197980--140,0,5,-1,,metadata,,
prot-197980--140,0,10,-1,,metadata,,
prot-197980--140,0,13,-1,,metadata,,
prot-197980--140,2,1,-1,,metadata,,
prot-197980--140,2,2,-1,,metadata,,
prot-197980--140,2,4,-1,,metadata,,
prot-197980--140,2,5,-1,,metadata,,
prot-197980--140,2,6,-1,,metadata,,
prot-197980--140,2,10,-1,,metadata,,
prot-197980--140,2,16,-1,,metadata,,
prot-197980--140,2,17,-1,,metadata,,
prot-197980--140,2,18,-1,,metadata,,
prot-197980--140,2,19,-1,,metadata,,
prot-197980--140,2,20,-1,,metadata,,
prot-197980--140,2,21,-1,,metadata,,
prot-197980--140,2,22,-1,,metadata,,
prot-197980--140,2,23,-1,,metadata,,
prot-197980--140,2,24,-1,,metadata,,
prot-197980--140,2,25,-1,,metadata,,
prot-197980--140,2,26,-1,,metadata,,
prot-197980--140,3,2,-1,,metadata,,
prot-197980--140,3,4,-1,,metadata,,
prot-197980--140,3,5,-1,,metadata,,
prot-197980--140,3,7,-1,,metadata,,
prot-197980--140,3,8,-1,,metadata,,
prot-197980--140,3,9,-1,,metadata,,
prot-197980--140,3,10,-1,,metadata,,
prot-197980--140,5,0,-1,,metadata,,
prot-197980--140,5,1,-1,,metadata,,
prot-197980--140,5,3,-1,,metadata,,
prot-197980--140,5,12,-1,,metadata,,
prot-197980--140,5,14,-1,,metadata,,
prot-197980--140,6,1,-1,,metadata,,
prot-197980--140,6,2,-1,,metadata,,
prot-197980--140,6,4,-1,,metadata,,
prot-197980--140,6,6,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_715515,prot-197980--140-hugo_bengtsson_715515-6-6-0
prot-197980--140,7,1,-1,,metadata,,
prot-197980--140,7,3,-1,,metadata,,
prot-197980--140,7,4,-1,,metadata,,
prot-197980--140,7,6,-1,,metadata,,
prot-197980--140,8,1,-1,,metadata,,
prot-197980--140,8,2,-1,,metadata,,
prot-197980--140,8,4,-1,,metadata,,
prot-197980--140,9,2,-1,,metadata,,
prot-197980--140,9,3,-1,,metadata,,
prot-197980--140,9,5,-1,,metadata,,
prot-197980--140,10,1,-1,,metadata,,
prot-197980--140,10,2,-1,,metadata,,
prot-197980--140,10,4,-1,,metadata,,
prot-197980--140,10,6,0,d84fc8cb7cb8f0d1,speech_start,hugo_bengtsson_715515,prot-197980--140-hugo_bengtsson_715515-10-6-0
prot-197980--140,11,3,0,d84fc8cb7cb8f0d1,speech_start,hugo_bengtsson_715515,prot-197980--140-hugo_bengtsson_715515-11-3-0
prot-197980--140,11,5,-1,,metadata,,
prot-197980--140,11,6,-1,,metadata,,
prot-197980--140,11,8,-1,,metadata,,
prot-197980--140,12,1,-1,,metadata,,
prot-197980--140,12,2,-1,,metadata,,
prot-197980--140,12,4,-1,,metadata,,
prot-197980--140,12,7,0,f0d538d10bda4e34,speech_start,elvy_nilsson_f42a48,prot-197980--140-elvy_nilsson_f42a48-12-7-0
prot-197980--140,13,3,0,f0d538d10bda4e34,speech_start,anders_gernandt_e3b9d4,prot-197980--140-anders_gernandt_e3b9d4-13-3-0
prot-197980--140,13,5,-1,,metadata,,
prot-197980--140,13,6,-1,,metadata,,
prot-197980--140,13,8,-1,,metadata,,
prot-197980--140,14,0,-1,,metadata,,
prot-197980--140,14,1,-1,,metadata,,
prot-197980--140,14,3,-1,,metadata,,
prot-197980--140,15,1,0,d84fc8cb7cb8f0d1,speech_start,hugo_bengtsson_715515,prot-197980--140-hugo_bengtsson_715515-15-1-0
prot-197980--140,15,3,-1,,metadata,,
prot-197980--140,15,4,-1,,metadata,,
prot-197980--140,15,6,-1,,metadata,,
prot-197980--140,16,1,-1,,metadata,,
prot-197980--140,16,2,-1,,metadata,,
prot-197980--140,16,4,-1,,metadata,,
prot-197980--140,16,6,0,d84fc8cb7cb8f0d1,speech_start,anders_gernandt_e3b9d4,prot-197980--140-anders_gernandt_e3b9d4-16-6-0
prot-197980--140,16,7,0,d84fc8cb7cb8f0d1,speech_start,hugo_bengtsson_715515,prot-197980--140-hugo_bengtsson_715515-16-7-0
prot-197980--140,16,8,0,d84fc8cb7cb8f0d1,speech_start,anders_gernandt_e3b9d4,prot-197980--140-anders_gernandt_e3b9d4-16-8-0
prot-197980--140,16,9,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-197980--140-per_westerberg_495cb2-16-9-0
prot-197980--140,17,1,-1,,metadata,,
prot-197980--140,17,2,-1,,metadata,,
prot-197980--140,17,4,-1,,metadata,,
prot-197980--140,18,1,-1,,metadata,,
