protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--57,0,2,-1,,metadata,,
prot-197980--57,0,4,-1,,metadata,,
prot-197980--57,0,5,-1,,metadata,,
prot-197980--57,0,11,-1,,metadata,,
prot-197980--57,1,1,-1,,metadata,,
prot-197980--57,1,2,-1,,metadata,,
prot-197980--57,1,4,-1,,metadata,,
prot-197980--57,1,5,-1,,metadata,,
prot-197980--57,1,6,-1,,metadata,,
prot-197980--57,1,8,-1,,metadata,,
prot-197980--57,1,9,-1,,metadata,,
prot-197980--57,1,10,-1,,metadata,,
prot-197980--57,1,11,-1,,metadata,,
prot-197980--57,1,12,-1,,metadata,,
prot-197980--57,1,13,-1,,metadata,,
prot-197980--57,1,14,-1,,metadata,,
prot-197980--57,1,15,-1,,metadata,,
prot-197980--57,1,16,-1,,metadata,,
prot-197980--57,1,17,-1,,metadata,,
prot-197980--57,1,18,-1,,metadata,,
prot-197980--57,1,19,-1,,metadata,,
prot-197980--57,2,10,-1,,metadata,,
prot-197980--57,2,11,-1,,metadata,,
prot-197980--57,2,12,-1,,metadata,,
prot-197980--57,2,13,-1,,metadata,,
prot-197980--57,2,14,-1,,metadata,,
prot-197980--57,2,15,-1,,metadata,,
prot-197980--57,2,16,-1,,metadata,,
prot-197980--57,2,17,-1,,metadata,,
prot-197980--57,2,18,-1,,metadata,,
prot-197980--57,2,19,-1,,metadata,,
prot-197980--57,2,20,-1,,metadata,,
prot-197980--57,2,21,-1,,metadata,,
prot-197980--57,2,22,-1,,metadata,,
prot-197980--57,4,1,-1,,metadata,,
prot-197980--57,4,2,-1,,metadata,,
prot-197980--57,4,4,-1,,metadata,,
prot-197980--57,4,5,0,f0d538d10bda4e34,speech_start,jan_fransson_7af351,prot-197980--57-jan_fransson_7af351-4-5-0
prot-197980--57,4,6,-1,,metadata,,
prot-197980--57,4,8,-1,,metadata,,
prot-197980--57,5,1,-1,,metadata,,
prot-197980--57,5,2,-1,,metadata,,
prot-197980--57,5,3,-1,,metadata,,
prot-197980--57,5,4,-1,,metadata,,
prot-197980--57,5,5,-1,,metadata,,
prot-197980--57,5,7,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_b88f5f,prot-197980--57-ingemar_hallenius_b88f5f-5-7-0
