protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--88,0,4,-1,,metadata,,
prot-197980--88,0,7,-1,,metadata,,
prot-197980--88,0,8,-1,,metadata,,
prot-197980--88,0,14,-1,,metadata,,
prot-197980--88,1,2,-1,,metadata,,
prot-197980--88,1,8,-1,,metadata,,
prot-197980--88,1,9,-1,,metadata,,
prot-197980--88,1,10,-1,,metadata,,
prot-197980--88,1,11,-1,,metadata,,
prot-197980--88,1,12,-1,,metadata,,
prot-197980--88,1,13,-1,,metadata,,
prot-197980--88,1,14,-1,,metadata,,
prot-197980--88,1,15,-1,,metadata,,
prot-197980--88,1,16,-1,,metadata,,
prot-197980--88,1,17,-1,,metadata,,
prot-197980--88,1,18,-1,,metadata,,
prot-197980--88,1,19,-1,,metadata,,
prot-197980--88,1,20,-1,,metadata,,
prot-197980--88,1,21,-1,,metadata,,
prot-197980--88,1,22,-1,,metadata,,
prot-197980--88,1,23,-1,,metadata,,
prot-197980--88,1,24,-1,,metadata,,
prot-197980--88,2,4,-1,,metadata,,
prot-197980--88,2,7,-1,,metadata,,
prot-197980--88,2,9,-1,,metadata,,
prot-197980--88,2,10,-1,,metadata,,
prot-197980--88,2,11,-1,,metadata,,
prot-197980--88,2,12,-1,,metadata,,
prot-197980--88,2,13,-1,,metadata,,
prot-197980--88,2,14,-1,,metadata,,
prot-197980--88,2,15,-1,,metadata,,
prot-197980--88,2,16,-1,,metadata,,
prot-197980--88,2,17,-1,,metadata,,
prot-197980--88,2,18,-1,,metadata,,
prot-197980--88,2,19,-1,,metadata,,
prot-197980--88,2,20,-1,,metadata,,
prot-197980--88,2,21,-1,,metadata,,
prot-197980--88,2,22,-1,,metadata,,
prot-197980--88,2,23,-1,,metadata,,
prot-197980--88,3,1,-1,,metadata,,
prot-197980--88,3,4,-1,,metadata,,
prot-197980--88,3,5,-1,,metadata,,
prot-197980--88,3,6,-1,,metadata,,
prot-197980--88,3,7,-1,,metadata,,
prot-197980--88,3,8,-1,,metadata,,
prot-197980--88,3,11,-1,,metadata,,
prot-197980--88,3,12,-1,,metadata,,
prot-197980--88,3,14,-1,,metadata,,
prot-197980--88,3,15,-1,,metadata,,
prot-197980--88,3,16,-1,,metadata,,
prot-197980--88,3,17,-1,,metadata,,
prot-197980--88,3,18,-1,,metadata,,
prot-197980--88,3,19,-1,,metadata,,
prot-197980--88,3,20,-1,,metadata,,
prot-197980--88,3,21,-1,,metadata,,
prot-197980--88,3,22,-1,,metadata,,
prot-197980--88,3,23,-1,,metadata,,
prot-197980--88,3,24,-1,,metadata,,
prot-197980--88,3,25,-1,,metadata,,
prot-197980--88,3,26,-1,,metadata,,
prot-197980--88,3,27,-1,,metadata,,
prot-197980--88,3,28,-1,,metadata,,
prot-197980--88,3,29,-1,,metadata,,
prot-197980--88,4,2,-1,,metadata,,
prot-197980--88,4,3,-1,,metadata,,
prot-197980--88,4,15,-1,,metadata,,
prot-197980--88,4,16,-1,,metadata,,
prot-197980--88,4,19,-1,,metadata,,
prot-197980--88,5,1,-1,,metadata,,
prot-197980--88,5,2,-1,,metadata,,
prot-197980--88,5,3,-1,,metadata,,
prot-197980--88,5,5,-1,,metadata,,
prot-197980--88,5,6,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-197980--88-karl_erik_eriksson_fbf635--1
prot-197980--88,5,7,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--88-lennart_pettersson_222185--1
prot-197980--88,6,4,-1,,metadata,,
prot-197980--88,6,6,-1,,metadata,,
prot-197980--88,7,2,-1,,metadata,,
prot-197980--88,7,3,-1,,metadata,,
prot-197980--88,7,4,-1,,metadata,,
prot-197980--88,7,6,-1,,metadata,,
prot-197980--88,7,7,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-197980--88-karl_erik_eriksson_fbf635--2
prot-197980--88,7,8,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--88-lennart_pettersson_222185--2
prot-197980--88,8,2,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-197980--88-lennart_pettersson_222185--3
prot-197980--88,8,5,-1,,metadata,,
prot-197980--88,8,7,-1,,metadata,,
prot-197980--88,8,8,-1,,metadata,,
prot-197980--88,8,9,-1,,metadata,,
prot-197980--88,8,11,-1,,metadata,,
prot-197980--88,9,2,-1,,metadata,,
prot-197980--88,9,3,-1,,metadata,,
prot-197980--88,9,4,-1,,metadata,,
prot-197980--88,9,7,-1,,metadata,,
prot-197980--88,9,9,-1,,metadata,,
prot-197980--88,9,13,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-197980--88-per_israelsson_5e309c--1
prot-197980--88,10,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-197980--88-rune_angstrom_390763--1
prot-197980--88,10,5,-1,,metadata,,
prot-197980--88,10,6,-1,,metadata,,
prot-197980--88,10,7,-1,,metadata,,
prot-197980--88,10,9,-1,,metadata,,
prot-197980--88,11,0,-1,,metadata,,
prot-197980--88,11,1,-1,,metadata,,
prot-197980--88,11,3,-1,,metadata,,
prot-197980--88,11,5,0,f0d538d10bda4e34,speech_start,,prot-197980--88-unk--1
prot-197980--88,12,2,-1,,metadata,,
prot-197980--88,12,5,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-197980--88-rune_angstrom_390763--2
prot-197980--88,12,9,-1,,metadata,,
prot-197980--88,13,1,-1,,metadata,,
prot-197980--88,13,2,-1,,metadata,,
prot-197980--88,13,3,-1,,metadata,,
prot-197980--88,13,5,-1,,metadata,,
prot-197980--88,13,8,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-197980--88-birgitta_rydle_de638b--1
prot-197980--88,14,3,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-197980--88-birgitta_rydle_de638b--2
prot-197980--88,14,5,-1,,metadata,,
prot-197980--88,14,6,-1,,metadata,,
prot-197980--88,14,8,-1,,metadata,,
prot-197980--88,14,9,-1,,metadata,,
prot-197980--88,15,1,-1,,metadata,,
prot-197980--88,15,2,-1,,metadata,,
prot-197980--88,15,3,-1,,metadata,,
prot-197980--88,15,5,-1,,metadata,,
prot-197980--88,15,7,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-197980--88-birgitta_rydle_de638b--3
prot-197980--88,15,9,-1,,metadata,,
prot-197980--88,15,10,-1,,metadata,,
prot-197980--88,15,11,-1,,metadata,,
prot-197980--88,16,1,-1,,metadata,,
prot-197980--88,16,2,-1,,metadata,,
prot-197980--88,16,4,-1,,metadata,,
prot-197980--88,16,8,-1,,metadata,,
prot-197980--88,17,1,-1,,metadata,,
prot-197980--88,17,2,-1,,metadata,,
prot-197980--88,17,3,-1,,metadata,,
prot-197980--88,17,4,-1,,metadata,,
prot-197980--88,17,5,-1,,metadata,,
prot-197980--88,17,9,0,36cdc1fd812d7973,speech_start,gunnar_olsson_752da2,prot-197980--88-gunnar_olsson_752da2--1
prot-197980--88,17,11,-1,,metadata,,
prot-197980--88,18,1,-1,,metadata,,
prot-197980--88,18,3,-1,,metadata,,
prot-197980--88,18,5,-1,,metadata,,
prot-197980--88,18,6,-1,,metadata,,
prot-197980--88,18,7,-1,,metadata,,
prot-197980--88,19,2,-1,,metadata,,
prot-197980--88,19,3,-1,,metadata,,
prot-197980--88,21,1,-1,,metadata,,
