protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--16,0,2,-1,,metadata,,
prot-197980--16,0,4,-1,,metadata,,
prot-197980--16,0,5,-1,,metadata,,
prot-197980--16,0,9,-1,,metadata,,
prot-197980--16,2,1,-1,,metadata,,
prot-197980--16,2,4,-1,,metadata,,
prot-197980--16,2,9,-1,,metadata,,
prot-197980--16,2,10,-1,,metadata,,
prot-197980--16,2,11,-1,,metadata,,
prot-197980--16,2,12,-1,,metadata,,
prot-197980--16,2,13,-1,,metadata,,
prot-197980--16,2,14,-1,,metadata,,
prot-197980--16,2,15,-1,,metadata,,
prot-197980--16,2,16,-1,,metadata,,
prot-197980--16,2,17,-1,,metadata,,
prot-197980--16,2,18,-1,,metadata,,
prot-197980--16,2,19,-1,,metadata,,
prot-197980--16,2,20,-1,,metadata,,
prot-197980--16,2,21,-1,,metadata,,
prot-197980--16,2,22,-1,,metadata,,
prot-197980--16,2,23,-1,,metadata,,
prot-197980--16,2,24,-1,,metadata,,
prot-197980--16,2,25,-1,,metadata,,
prot-197980--16,2,26,-1,,metadata,,
prot-197980--16,2,27,-1,,metadata,,
prot-197980--16,3,5,-1,,metadata,,
prot-197980--16,3,8,-1,,metadata,,
prot-197980--16,3,9,-1,,metadata,,
prot-197980--16,3,10,-1,,metadata,,
prot-197980--16,3,11,-1,,metadata,,
prot-197980--16,3,12,-1,,metadata,,
prot-197980--16,3,13,-1,,metadata,,
prot-197980--16,3,14,-1,,metadata,,
prot-197980--16,3,15,-1,,metadata,,
prot-197980--16,3,16,-1,,metadata,,
prot-197980--16,3,17,-1,,metadata,,
prot-197980--16,3,18,-1,,metadata,,
prot-197980--16,3,19,-1,,metadata,,
prot-197980--16,4,1,-1,,metadata,,
prot-197980--16,4,10,-1,,metadata,,
prot-197980--16,4,13,-1,,metadata,,
prot-197980--16,4,14,-1,,metadata,,
prot-197980--16,5,2,-1,,metadata,,
prot-197980--16,5,3,-1,,metadata,,
prot-197980--16,5,19,-1,,metadata,,
prot-197980--16,5,20,-1,,metadata,,
prot-197980--16,5,24,-1,,metadata,,
prot-197980--16,6,1,-1,,metadata,,
prot-197980--16,6,2,-1,,metadata,,
prot-197980--16,6,4,-1,,metadata,,
prot-197980--16,7,12,-1,,metadata,,
prot-197980--16,7,14,-1,,metadata,,
prot-197980--16,8,1,-1,,metadata,,
prot-197980--16,8,2,-1,,metadata,,
prot-197980--16,8,3,-1,,metadata,,
prot-197980--16,8,5,-1,,metadata,,
prot-197980--16,8,8,0,f0d538d10bda4e34,speech_start,martin_olsson_3e3239,prot-197980--16-martin_olsson_3e3239-8-8-0
prot-197980--16,9,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--16-oswald_soderqvist_818cf8-9-6-0
prot-197980--16,9,7,-1,,metadata,,
prot-197980--16,9,8,-1,,metadata,,
prot-197980--16,9,11,-1,,metadata,,
prot-197980--16,10,1,-1,,metadata,,
prot-197980--16,10,2,-1,,metadata,,
prot-197980--16,10,3,-1,,metadata,,
prot-197980--16,10,5,-1,,metadata,,
prot-197980--16,11,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--16-oswald_soderqvist_818cf8-11-2-0
prot-197980--16,11,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-197980--16-oswald_soderqvist_818cf8-11-4-0
prot-197980--16,11,6,-1,,metadata,,
prot-197980--16,11,8,-1,,metadata,,
prot-197980--16,12,1,-1,,metadata,,
prot-197980--16,12,2,-1,,metadata,,
