protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--28,0,4,-1,,metadata,,
prot-197980--28,0,10,-1,,metadata,,
prot-197980--28,1,2,-1,,metadata,,
prot-197980--28,1,8,-1,,metadata,,
prot-197980--28,1,9,-1,,metadata,,
prot-197980--28,1,10,-1,,metadata,,
prot-197980--28,1,11,-1,,metadata,,
prot-197980--28,1,12,-1,,metadata,,
prot-197980--28,1,13,-1,,metadata,,
prot-197980--28,1,14,-1,,metadata,,
prot-197980--28,1,15,-1,,metadata,,
prot-197980--28,1,16,-1,,metadata,,
prot-197980--28,1,17,-1,,metadata,,
prot-197980--28,1,18,-1,,metadata,,
prot-197980--28,1,19,-1,,metadata,,
prot-197980--28,1,20,-1,,metadata,,
prot-197980--28,1,21,-1,,metadata,,
prot-197980--28,1,22,-1,,metadata,,
prot-197980--28,1,23,-1,,metadata,,
prot-197980--28,1,24,-1,,metadata,,
prot-197980--28,1,25,-1,,metadata,,
prot-197980--28,1,26,-1,,metadata,,
prot-197980--28,2,8,-1,,metadata,,
prot-197980--28,2,9,-1,,metadata,,
prot-197980--28,2,10,-1,,metadata,,
prot-197980--28,2,11,-1,,metadata,,
prot-197980--28,2,12,-1,,metadata,,
prot-197980--28,2,13,-1,,metadata,,
prot-197980--28,2,14,-1,,metadata,,
prot-197980--28,2,15,-1,,metadata,,
prot-197980--28,2,16,-1,,metadata,,
prot-197980--28,3,2,-1,,metadata,,
prot-197980--28,3,5,-1,,metadata,,
prot-197980--28,3,6,-1,,metadata,,
prot-197980--28,3,7,-1,,metadata,,
prot-197980--28,3,8,-1,,metadata,,
prot-197980--28,3,9,-1,,metadata,,
prot-197980--28,3,10,-1,,metadata,,
prot-197980--28,3,11,-1,,metadata,,
prot-197980--28,3,12,-1,,metadata,,
prot-197980--28,3,13,-1,,metadata,,
prot-197980--28,3,14,-1,,metadata,,
prot-197980--28,4,1,-1,,metadata,,
prot-197980--28,4,2,-1,,metadata,,
prot-197980--28,4,3,-1,,metadata,,
prot-197980--28,4,4,-1,,metadata,,
prot-197980--28,4,14,-1,,metadata,,
prot-197980--28,5,2,-1,,metadata,,
prot-197980--28,5,3,-1,,metadata,,
prot-197980--28,5,7,-1,,metadata,,
prot-197980--28,5,8,-1,,metadata,,
