protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--98,0,3,-1,,metadata,,
prot-197980--98,0,5,-1,,metadata,,
prot-197980--98,0,8,-1,,metadata,,
prot-197980--98,0,9,-1,,metadata,,
prot-197980--98,0,11,-1,,metadata,,
prot-197980--98,0,15,-1,,metadata,,
prot-197980--98,1,2,-1,,metadata,,
prot-197980--98,1,4,-1,,metadata,,
prot-197980--98,1,10,-1,,metadata,,
prot-197980--98,1,11,-1,,metadata,,
prot-197980--98,1,12,-1,,metadata,,
prot-197980--98,1,13,-1,,metadata,,
prot-197980--98,1,14,-1,,metadata,,
prot-197980--98,1,15,-1,,metadata,,
prot-197980--98,1,16,-1,,metadata,,
prot-197980--98,1,17,-1,,metadata,,
prot-197980--98,1,18,-1,,metadata,,
prot-197980--98,1,19,-1,,metadata,,
prot-197980--98,1,20,-1,,metadata,,
prot-197980--98,1,21,-1,,metadata,,
prot-197980--98,1,22,-1,,metadata,,
prot-197980--98,1,23,-1,,metadata,,
prot-197980--98,1,24,-1,,metadata,,
prot-197980--98,1,25,-1,,metadata,,
prot-197980--98,1,26,-1,,metadata,,
prot-197980--98,1,27,-1,,metadata,,
prot-197980--98,1,28,-1,,metadata,,
prot-197980--98,2,7,-1,,metadata,,
prot-197980--98,2,8,-1,,metadata,,
prot-197980--98,2,9,-1,,metadata,,
prot-197980--98,2,10,-1,,metadata,,
prot-197980--98,2,11,-1,,metadata,,
prot-197980--98,2,12,-1,,metadata,,
prot-197980--98,2,13,-1,,metadata,,
prot-197980--98,2,14,-1,,metadata,,
prot-197980--98,4,0,-1,,metadata,,
prot-197980--98,4,1,-1,,metadata,,
prot-197980--98,4,9,-1,,metadata,,
prot-197980--98,4,10,-1,,metadata,,
prot-197980--98,4,14,-1,,metadata,,
prot-197980--98,4,15,-1,,metadata,,
prot-197980--98,5,2,-1,,metadata,,
prot-197980--98,5,3,-1,,metadata,,
prot-197980--98,5,4,-1,,metadata,,
prot-197980--98,5,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--1
prot-197980--98,6,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--2
prot-197980--98,6,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--3
prot-197980--98,6,7,-1,,metadata,,
prot-197980--98,6,8,-1,,metadata,,
prot-197980--98,7,1,-1,,metadata,,
prot-197980--98,7,2,-1,,metadata,,
prot-197980--98,7,3,-1,,metadata,,
prot-197980--98,7,7,-1,,metadata,,
prot-197980--98,7,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--4
prot-197980--98,7,10,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--5
prot-197980--98,8,1,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--98-eva_hjelmstrom_78bb57--6
