protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--75,0,3,-1,,metadata,,
prot-197980--75,0,5,-1,,metadata,,
prot-197980--75,0,6,-1,,metadata,,
prot-197980--75,0,8,-1,,metadata,,
prot-197980--75,1,2,-1,,metadata,,
prot-197980--75,1,4,-1,,metadata,,
prot-197980--75,1,5,-1,,metadata,,
prot-197980--75,1,6,-1,,metadata,,
prot-197980--75,1,7,-1,,metadata,,
prot-197980--75,1,8,-1,,metadata,,
prot-197980--75,1,9,-1,,metadata,,
prot-197980--75,2,0,-1,,metadata,,
prot-197980--75,2,1,-1,,metadata,,
prot-197980--75,2,5,-1,,metadata,,
prot-197980--75,2,10,-1,,metadata,,
prot-197980--75,2,11,-1,,metadata,,
prot-197980--75,2,12,-1,,metadata,,
prot-197980--75,3,1,-1,,metadata,,
prot-197980--75,3,2,-1,,metadata,,
prot-197980--75,3,5,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-197980--75-torsten_a_karlsson_8d5a83-3-5-0
prot-197980--75,4,1,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,prot-197980--75-wiggo_komstedt_3bdbe2-4-1-0
prot-197980--75,4,3,-1,,metadata,,
prot-197980--75,4,4,-1,,metadata,,
prot-197980--75,5,1,-1,,metadata,,
prot-197980--75,5,2,-1,,metadata,,
prot-197980--75,5,7,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,prot-197980--75-wiggo_komstedt_3bdbe2-5-7-0
prot-197980--75,6,2,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,prot-197980--75-wiggo_komstedt_3bdbe2-6-2-0
prot-197980--75,6,5,-1,,metadata,,
prot-197980--75,6,6,-1,,metadata,,
prot-197980--75,7,2,-1,,metadata,,
prot-197980--75,7,3,-1,,metadata,,
prot-197980--75,7,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,prot-197980--75-wiggo_komstedt_3bdbe2-7-6-0
prot-197980--75,8,1,0,f0d538d10bda4e34,speech_start,helge_klover_948a9f,prot-197980--75-helge_klover_948a9f-8-1-0
prot-197980--75,8,5,-1,,metadata,,
prot-197980--75,8,6,-1,,metadata,,
prot-197980--75,9,2,-1,,metadata,,
prot-197980--75,9,4,-1,,metadata,,
prot-197980--75,10,2,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-197980--75-rune_angstrom_390763-10-2-0
prot-197980--75,10,4,-1,,metadata,,
prot-197980--75,10,5,-1,,metadata,,
