protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--97,0,1,-1,,metadata,,
prot-197980--97,0,3,-1,,metadata,,
prot-197980--97,0,4,-1,,metadata,,
prot-197980--97,0,8,-1,,metadata,,
prot-197980--97,0,9,-1,,metadata,,
prot-197980--97,0,11,-1,,metadata,,
prot-197980--97,0,12,-1,,metadata,,
prot-197980--97,0,13,-1,,metadata,,
prot-197980--97,0,14,-1,,metadata,,
prot-197980--97,0,15,-1,,metadata,,
prot-197980--97,0,16,-1,,metadata,,
prot-197980--97,0,17,-1,,metadata,,
prot-197980--97,0,18,-1,,metadata,,
prot-197980--97,2,2,-1,,metadata,,
prot-197980--97,2,3,-1,,metadata,,
prot-197980--97,2,6,-1,,metadata,,
prot-197980--97,2,9,-1,,metadata,,
prot-197980--97,2,10,-1,,metadata,,
prot-197980--97,2,11,-1,,metadata,,
prot-197980--97,2,12,-1,,metadata,,
prot-197980--97,2,13,-1,,metadata,,
prot-197980--97,2,14,-1,,metadata,,
prot-197980--97,2,15,-1,,metadata,,
prot-197980--97,2,16,-1,,metadata,,
prot-197980--97,2,17,-1,,metadata,,
prot-197980--97,2,18,-1,,metadata,,
prot-197980--97,2,19,-1,,metadata,,
prot-197980--97,2,20,-1,,metadata,,
prot-197980--97,2,21,-1,,metadata,,
prot-197980--97,2,22,-1,,metadata,,
prot-197980--97,3,2,-1,,metadata,,
prot-197980--97,3,6,-1,,metadata,,
prot-197980--97,3,8,-1,,metadata,,
prot-197980--97,3,12,-1,,metadata,,
prot-197980--97,3,15,-1,,metadata,,
prot-197980--97,3,16,-1,,metadata,,
prot-197980--97,3,17,-1,,metadata,,
prot-197980--97,3,18,-1,,metadata,,
prot-197980--97,3,19,-1,,metadata,,
prot-197980--97,3,20,-1,,metadata,,
prot-197980--97,3,21,-1,,metadata,,
prot-197980--97,3,22,-1,,metadata,,
prot-197980--97,3,23,-1,,metadata,,
prot-197980--97,3,24,-1,,metadata,,
prot-197980--97,3,25,-1,,metadata,,
prot-197980--97,3,26,-1,,metadata,,
prot-197980--97,3,27,-1,,metadata,,
prot-197980--97,4,0,-1,,metadata,,
prot-197980--97,4,3,-1,,metadata,,
prot-197980--97,4,4,-1,,metadata,,
prot-197980--97,4,5,-1,,metadata,,
prot-197980--97,4,6,-1,,metadata,,
prot-197980--97,5,1,-1,,metadata,,
prot-197980--97,5,2,-1,,metadata,,
prot-197980--97,5,7,-1,,metadata,,
prot-197980--97,5,12,-1,,metadata,,
prot-197980--97,5,13,-1,,metadata,,
prot-197980--97,5,16,-1,,metadata,,
prot-197980--97,6,1,-1,,metadata,,
prot-197980--97,6,2,-1,,metadata,,
prot-197980--97,6,4,-1,,metadata,,
prot-197980--97,6,6,0,f0d538d10bda4e34,speech_start,rune_jonsson_2fba6e,prot-197980--97-rune_jonsson_2fba6e-6-6-0
prot-197980--97,7,1,0,f0d538d10bda4e34,speech_start,rune_jonsson_2fba6e,prot-197980--97-rune_jonsson_2fba6e-7-1-0
prot-197980--97,7,7,-1,,metadata,,
prot-197980--97,7,8,-1,,metadata,,
prot-197980--97,7,9,-1,,metadata,,
prot-197980--97,7,11,-1,,metadata,,
prot-197980--97,8,2,-1,,metadata,,
prot-197980--97,8,3,-1,,metadata,,
prot-197980--97,8,4,-1,,metadata,,
prot-197980--97,8,6,-1,,metadata,,
prot-197980--97,9,1,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-197980--97-elisabeth_fleetwood_2fa00b-9-1-0
prot-197980--97,9,3,-1,,metadata,,
prot-197980--97,9,4,-1,,metadata,,
prot-197980--97,9,5,-1,,metadata,,
prot-197980--97,9,7,-1,,metadata,,
prot-197980--97,10,2,-1,,metadata,,
prot-197980--97,10,3,-1,,metadata,,
prot-197980--97,10,4,-1,,metadata,,
prot-197980--97,10,6,-1,,metadata,,
prot-197980--97,10,8,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_7ab25a,prot-197980--97-kerstin_gothberg_7ab25a-10-8-0
prot-197980--97,11,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-197980--97-elisabeth_fleetwood_2fa00b-11-2-0
prot-197980--97,11,3,-1,,metadata,,
prot-197980--97,11,4,-1,,metadata,,
prot-197980--97,11,5,-1,,metadata,,
prot-197980--97,11,6,-1,,metadata,,
prot-197980--97,11,8,-1,,metadata,,
prot-197980--97,12,2,-1,,metadata,,
prot-197980--97,12,3,-1,,metadata,,
prot-197980--97,12,4,-1,,metadata,,
prot-197980--97,12,6,-1,,metadata,,
prot-197980--97,12,9,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_7ab25a,prot-197980--97-kerstin_gothberg_7ab25a-12-9-0
prot-197980--97,13,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-197980--97-elisabeth_fleetwood_2fa00b-13-2-0
prot-197980--97,13,5,-1,,metadata,,
prot-197980--97,13,7,-1,,metadata,,
prot-197980--97,14,3,-1,,metadata,,
prot-197980--97,14,4,-1,,metadata,,
prot-197980--97,14,5,-1,,metadata,,
prot-197980--97,14,7,-1,,metadata,,
prot-197980--97,14,10,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_2fa00b,prot-197980--97-elisabeth_fleetwood_2fa00b-14-10-0
prot-197980--97,15,3,0,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,prot-197980--97-marta_fredrikson_5f5ab5-15-3-0
prot-197980--97,15,4,-1,,metadata,,
prot-197980--97,15,6,-1,,metadata,,
prot-197980--97,16,2,-1,,metadata,,
prot-197980--97,16,3,-1,,metadata,,
prot-197980--97,16,4,-1,,metadata,,
prot-197980--97,16,6,-1,,metadata,,
prot-197980--97,16,11,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--97-ingrid_sundberg_e83730-16-11-0
prot-197980--97,17,3,-1,,metadata,,
prot-197980--97,17,4,-1,,metadata,,
prot-197980--97,17,7,-1,,metadata,,
prot-197980--97,18,1,-1,,metadata,,
prot-197980--97,18,2,-1,,metadata,,
prot-197980--97,18,3,-1,,metadata,,
prot-197980--97,18,5,-1,,metadata,,
prot-197980--97,18,8,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--97-ingrid_sundberg_e83730-18-8-0
prot-197980--97,18,10,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--97-ingrid_sundberg_e83730-18-10-0
prot-197980--97,19,5,-1,,metadata,,
prot-197980--97,19,6,-1,,metadata,,
prot-197980--97,19,8,-1,,metadata,,
prot-197980--97,20,2,-1,,metadata,,
prot-197980--97,20,3,-1,,metadata,,
prot-197980--97,20,5,-1,,metadata,,
prot-197980--97,20,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--97-ingrid_sundberg_e83730-20-7-0
prot-197980--97,21,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-197980--97-ingrid_sundberg_e83730-21-2-0
prot-197980--97,21,6,-1,,metadata,,
prot-197980--97,21,8,-1,,metadata,,
prot-197980--97,22,1,-1,,metadata,,
prot-197980--97,22,2,-1,,metadata,,
prot-197980--97,22,3,-1,,metadata,,
prot-197980--97,22,5,-1,,metadata,,
prot-197980--97,22,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-197980--97-eva_hjelmstrom_78bb57-22-8-0
prot-197980--97,23,2,0,f0d538d10bda4e34,speech_start,stig_alftin_07c38a,prot-197980--97-stig_alftin_07c38a-23-2-0
