protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--3,0,4,-1,,metadata,,
prot-197980--3,0,6,-1,,metadata,,
prot-197980--3,0,7,-1,,metadata,,
prot-197980--3,0,10,-1,,metadata,,
prot-197980--3,0,14,-1,,metadata,,
prot-197980--3,1,1,-1,,metadata,,
prot-197980--3,1,3,-1,,metadata,,
prot-197980--3,1,5,-1,,metadata,,
prot-197980--3,1,7,-1,,metadata,,
prot-197980--3,1,8,-1,,metadata,,
prot-197980--3,1,10,-1,,metadata,,
prot-197980--3,1,11,-1,,metadata,,
prot-197980--3,1,12,-1,,metadata,,
prot-197980--3,1,13,-1,,metadata,,
prot-197980--3,1,14,-1,,metadata,,
prot-197980--3,1,15,-1,,metadata,,
prot-197980--3,1,16,-1,,metadata,,
prot-197980--3,1,17,-1,,metadata,,
prot-197980--3,1,18,-1,,metadata,,
prot-197980--3,1,19,-1,,metadata,,
prot-197980--3,1,20,-1,,metadata,,
prot-197980--3,1,21,-1,,metadata,,
prot-197980--3,1,22,-1,,metadata,,
prot-197980--3,1,23,-1,,metadata,,
prot-197980--3,1,24,-1,,metadata,,
prot-197980--3,2,2,-1,,metadata,,
prot-197980--3,2,4,-1,,metadata,,
prot-197980--3,2,8,-1,,metadata,,
prot-197980--3,2,12,-1,,metadata,,
prot-197980--3,2,13,-1,,metadata,,
prot-197980--3,2,14,-1,,metadata,,
prot-197980--3,2,15,-1,,metadata,,
prot-197980--3,2,16,-1,,metadata,,
prot-197980--3,2,17,-1,,metadata,,
prot-197980--3,2,18,-1,,metadata,,
prot-197980--3,2,19,-1,,metadata,,
prot-197980--3,2,20,-1,,metadata,,
prot-197980--3,2,22,-1,,metadata,,
prot-197980--3,3,1,-1,,metadata,,
prot-197980--3,3,2,-1,,metadata,,
prot-197980--3,3,5,-1,,metadata,,
prot-197980--3,3,9,-1,,metadata,,
prot-197980--3,4,2,-1,,metadata,,
prot-197980--3,4,3,-1,,metadata,,
prot-197980--3,4,5,-1,,metadata,,
prot-197980--3,4,9,-1,,metadata,,
prot-197980--3,4,12,-1,,metadata,,
prot-197980--3,4,13,-1,,metadata,,
prot-197980--3,4,15,-1,,metadata,,
prot-197980--3,5,1,-1,,metadata,,
prot-197980--3,5,2,-1,,metadata,,
prot-197980--3,5,4,-1,,metadata,,
prot-197980--3,6,2,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-197980--3-john_andersson_5b64c4--1
prot-197980--3,6,6,-1,,metadata,,
prot-197980--3,6,7,-1,,metadata,,
prot-197980--3,6,8,-1,,metadata,,
prot-197980--3,6,9,-1,,metadata,,
prot-197980--3,6,10,-1,,metadata,,
prot-197980--3,7,1,-1,,metadata,,
prot-197980--3,7,2,-1,,metadata,,
prot-197980--3,7,5,0,36cdc1fd812d7973,speech_start,arne_nygren_4ac0c2,prot-197980--3-arne_nygren_4ac0c2--1
prot-197980--3,8,2,0,36cdc1fd812d7973,speech_start,bertil_jonasson_e1930a,prot-197980--3-bertil_jonasson_e1930a--1
prot-197980--3,8,5,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-197980--3-john_andersson_5b64c4--2
prot-197980--3,8,7,-1,,metadata,,
prot-197980--3,8,8,-1,,metadata,,
prot-197980--3,8,9,-1,,metadata,,
prot-197980--3,8,10,-1,,metadata,,
prot-197980--3,8,12,-1,,metadata,,
prot-197980--3,9,1,-1,,metadata,,
prot-197980--3,9,2,-1,,metadata,,
prot-197980--3,9,3,-1,,metadata,,
prot-197980--3,9,4,-1,,metadata,,
prot-197980--3,9,5,-1,,metadata,,
prot-197980--3,9,8,0,36cdc1fd812d7973,speech_start,karin_nordlander_c4f5ec,prot-197980--3-karin_nordlander_c4f5ec--1
prot-197980--3,9,10,0,36cdc1fd812d7973,speech_start,bertil_mabrink_c92f76,prot-197980--3-bertil_mabrink_c92f76--1
prot-197980--3,9,12,0,36cdc1fd812d7973,speech_start,bertil_mabrink_c92f76,prot-197980--3-bertil_mabrink_c92f76--2
prot-197980--3,10,2,0,36cdc1fd812d7973,speech_start,bertil_mabrink_c92f76,prot-197980--3-bertil_mabrink_c92f76--3
prot-197980--3,10,4,0,36cdc1fd812d7973,speech_start,thage_peterson_aef5e8,prot-197980--3-thage_peterson_aef5e8--1
prot-197980--3,10,6,-1,,metadata,,
prot-197980--3,10,8,-1,,metadata,,
prot-197980--3,10,9,-1,,metadata,,
prot-197980--3,10,10,-1,,metadata,,
prot-197980--3,10,11,-1,,metadata,,
prot-197980--3,10,13,-1,,metadata,,
prot-197980--3,12,1,-1,,metadata,,
prot-197980--3,12,5,-1,,metadata,,
prot-197980--3,12,8,-1,,metadata,,
