protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--11,0,4,-1,,metadata,,
prot-197980--11,0,6,-1,,metadata,,
prot-197980--11,0,7,-1,,metadata,,
prot-197980--11,0,10,-1,,metadata,,
prot-197980--11,1,1,-1,,metadata,,
prot-197980--11,1,6,-1,,metadata,,
prot-197980--11,1,7,-1,,metadata,,
prot-197980--11,1,8,-1,,metadata,,
prot-197980--11,1,9,-1,,metadata,,
prot-197980--11,1,10,-1,,metadata,,
prot-197980--11,1,11,-1,,metadata,,
prot-197980--11,1,12,-1,,metadata,,
prot-197980--11,1,13,-1,,metadata,,
prot-197980--11,1,14,-1,,metadata,,
prot-197980--11,1,15,-1,,metadata,,
prot-197980--11,1,16,-1,,metadata,,
prot-197980--11,1,17,-1,,metadata,,
prot-197980--11,1,18,-1,,metadata,,
prot-197980--11,1,19,-1,,metadata,,
prot-197980--11,1,20,-1,,metadata,,
prot-197980--11,1,21,-1,,metadata,,
prot-197980--11,1,22,-1,,metadata,,
prot-197980--11,2,2,-1,,metadata,,
prot-197980--11,2,4,-1,,metadata,,
prot-197980--11,2,7,-1,,metadata,,
prot-197980--11,2,8,-1,,metadata,,
prot-197980--11,2,9,-1,,metadata,,
prot-197980--11,2,10,-1,,metadata,,
prot-197980--11,2,11,-1,,metadata,,
prot-197980--11,2,12,-1,,metadata,,
prot-197980--11,2,13,-1,,metadata,,
prot-197980--11,2,14,-1,,metadata,,
prot-197980--11,2,15,-1,,metadata,,
prot-197980--11,2,16,-1,,metadata,,
prot-197980--11,2,17,-1,,metadata,,
prot-197980--11,2,18,-1,,metadata,,
prot-197980--11,2,19,-1,,metadata,,
prot-197980--11,2,20,-1,,metadata,,
prot-197980--11,2,21,-1,,metadata,,
prot-197980--11,2,22,-1,,metadata,,
prot-197980--11,2,23,-1,,metadata,,
prot-197980--11,2,24,-1,,metadata,,
prot-197980--11,2,25,-1,,metadata,,
prot-197980--11,2,26,-1,,metadata,,
prot-197980--11,2,27,-1,,metadata,,
prot-197980--11,3,1,-1,,metadata,,
prot-197980--11,3,6,-1,,metadata,,
prot-197980--11,3,9,-1,,metadata,,
prot-197980--11,3,10,-1,,metadata,,
prot-197980--11,3,11,-1,,metadata,,
prot-197980--11,3,12,-1,,metadata,,
prot-197980--11,3,13,-1,,metadata,,
prot-197980--11,3,14,-1,,metadata,,
prot-197980--11,3,15,-1,,metadata,,
prot-197980--11,3,16,-1,,metadata,,
prot-197980--11,3,17,-1,,metadata,,
prot-197980--11,3,18,-1,,metadata,,
prot-197980--11,3,19,-1,,metadata,,
prot-197980--11,4,3,-1,,metadata,,
prot-197980--11,4,4,-1,,metadata,,
prot-197980--11,4,5,-1,,metadata,,
prot-197980--11,4,6,-1,,metadata,,
prot-197980--11,4,7,-1,,metadata,,
prot-197980--11,4,8,-1,,metadata,,
prot-197980--11,4,9,-1,,metadata,,
prot-197980--11,4,10,-1,,metadata,,
prot-197980--11,4,11,-1,,metadata,,
prot-197980--11,6,1,-1,,metadata,,
prot-197980--11,6,2,-1,,metadata,,
prot-197980--11,6,4,-1,,metadata,,
prot-197980--11,6,10,-1,,metadata,,
prot-197980--11,6,11,-1,,metadata,,
prot-197980--11,6,12,-1,,metadata,,
prot-197980--11,6,15,-1,,metadata,,
prot-197980--11,7,1,-1,,metadata,,
prot-197980--11,7,2,-1,,metadata,,
prot-197980--11,7,4,-1,,metadata,,
prot-197980--11,7,11,-1,,metadata,,
prot-197980--11,7,12,-1,,metadata,,
prot-197980--11,7,15,-1,,metadata,,
prot-197980--11,7,16,0,36cdc1fd812d7973,speech_start,sten_svensson_29e516,prot-197980--11-sten_svensson_29e516-7-16-0
prot-197980--11,8,2,0,36cdc1fd812d7973,speech_start,tore_claeson_e2d79b,prot-197980--11-tore_claeson_e2d79b-8-2-0
prot-197980--11,8,5,-1,,metadata,,
prot-197980--11,8,8,-1,,metadata,,
prot-197980--11,9,1,-1,,metadata,,
prot-197980--11,9,2,-1,,metadata,,
prot-197980--11,9,4,-1,,metadata,,
prot-197980--11,9,7,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-197980--11-john_andersson_5b64c4-9-7-0
prot-197980--11,10,5,-1,,metadata,,
prot-197980--11,10,6,-1,,metadata,,
prot-197980--11,10,8,-1,,metadata,,
prot-197980--11,11,1,-1,,metadata,,
prot-197980--11,11,2,-1,,metadata,,
prot-197980--11,11,4,-1,,metadata,,
prot-197980--11,12,3,-1,,metadata,,
prot-197980--11,12,4,-1,,metadata,,
prot-197980--11,12,7,-1,,metadata,,
prot-197980--11,13,1,-1,,metadata,,
prot-197980--11,13,2,-1,,metadata,,
prot-197980--11,13,4,-1,,metadata,,
