protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--107,0,3,-1,,metadata,,
prot-197980--107,0,5,-1,,metadata,,
prot-197980--107,0,10,-1,,metadata,,
prot-197980--107,0,13,-1,,metadata,,
prot-197980--107,1,1,-1,,metadata,,
prot-197980--107,1,4,-1,,metadata,,
prot-197980--107,1,7,-1,,metadata,,
prot-197980--107,1,8,-1,,metadata,,
prot-197980--107,1,9,-1,,metadata,,
prot-197980--107,1,10,-1,,metadata,,
prot-197980--107,1,11,-1,,metadata,,
prot-197980--107,1,12,-1,,metadata,,
prot-197980--107,1,13,-1,,metadata,,
prot-197980--107,1,14,-1,,metadata,,
prot-197980--107,1,15,-1,,metadata,,
prot-197980--107,1,16,-1,,metadata,,
prot-197980--107,1,17,-1,,metadata,,
prot-197980--107,1,18,-1,,metadata,,
prot-197980--107,1,19,-1,,metadata,,
prot-197980--107,1,20,-1,,metadata,,
prot-197980--107,1,21,-1,,metadata,,
prot-197980--107,2,1,-1,,metadata,,
prot-197980--107,2,4,-1,,metadata,,
prot-197980--107,2,7,-1,,metadata,,
prot-197980--107,2,8,-1,,metadata,,
prot-197980--107,2,9,-1,,metadata,,
prot-197980--107,2,10,-1,,metadata,,
prot-197980--107,2,11,-1,,metadata,,
prot-197980--107,2,12,-1,,metadata,,
prot-197980--107,2,13,-1,,metadata,,
prot-197980--107,2,14,-1,,metadata,,
prot-197980--107,2,15,-1,,metadata,,
prot-197980--107,2,16,-1,,metadata,,
prot-197980--107,2,17,-1,,metadata,,
prot-197980--107,2,18,-1,,metadata,,
prot-197980--107,2,19,-1,,metadata,,
prot-197980--107,2,20,-1,,metadata,,
prot-197980--107,2,21,-1,,metadata,,
prot-197980--107,2,22,-1,,metadata,,
prot-197980--107,2,23,-1,,metadata,,
prot-197980--107,2,24,-1,,metadata,,
prot-197980--107,2,25,-1,,metadata,,
prot-197980--107,3,1,-1,,metadata,,
prot-197980--107,3,5,-1,,metadata,,
prot-197980--107,3,6,-1,,metadata,,
prot-197980--107,3,7,-1,,metadata,,
prot-197980--107,3,8,-1,,metadata,,
prot-197980--107,3,9,-1,,metadata,,
prot-197980--107,3,10,-1,,metadata,,
prot-197980--107,3,11,-1,,metadata,,
prot-197980--107,3,12,-1,,metadata,,
prot-197980--107,3,13,-1,,metadata,,
prot-197980--107,3,14,-1,,metadata,,
prot-197980--107,3,15,-1,,metadata,,
prot-197980--107,4,2,-1,,metadata,,
prot-197980--107,4,3,-1,,metadata,,
prot-197980--107,4,4,-1,,metadata,,
prot-197980--107,4,9,-1,,metadata,,
prot-197980--107,4,10,-1,,metadata,,
prot-197980--107,4,11,-1,,metadata,,
prot-197980--107,4,13,-1,,metadata,,
prot-197980--107,5,1,-1,,metadata,,
prot-197980--107,5,2,-1,,metadata,,
prot-197980--107,5,3,-1,,metadata,,
prot-197980--107,5,5,-1,,metadata,,
prot-197980--107,5,7,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--107-axel_andersson_6abffa--1
prot-197980--107,6,3,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--107-axel_andersson_6abffa--2
prot-197980--107,6,4,-1,,metadata,,
prot-197980--107,6,5,-1,,metadata,,
prot-197980--107,6,7,-1,,metadata,,
prot-197980--107,7,1,-1,,metadata,,
prot-197980--107,7,2,-1,,metadata,,
prot-197980--107,7,3,-1,,metadata,,
prot-197980--107,7,5,-1,,metadata,,
prot-197980--107,7,9,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-197980--107-axel_andersson_6abffa--3
prot-197980--107,8,6,0,f0d538d10bda4e34,speech_start,bjorn_korlof_a7836a,prot-197980--107-bjorn_korlof_a7836a--1
prot-197980--107,8,7,-1,,metadata,,
prot-197980--107,8,8,-1,,metadata,,
prot-197980--107,8,9,-1,,metadata,,
prot-197980--107,8,11,-1,,metadata,,
prot-197980--107,8,12,-1,,metadata,,
prot-197980--107,9,0,-1,,metadata,,
prot-197980--107,9,1,-1,,metadata,,
prot-197980--107,9,2,-1,,metadata,,
prot-197980--107,9,4,-1,,metadata,,
prot-197980--107,10,3,0,f0d538d10bda4e34,speech_start,bjorn_korlof_a7836a,prot-197980--107-bjorn_korlof_a7836a--2
prot-197980--107,10,4,-1,,metadata,,
prot-197980--107,10,5,-1,,metadata,,
prot-197980--107,10,7,-1,,metadata,,
prot-197980--107,10,8,-1,,metadata,,
prot-197980--107,11,1,-1,,metadata,,
prot-197980--107,11,2,-1,,metadata,,
prot-197980--107,11,3,-1,,metadata,,
prot-197980--107,11,5,-1,,metadata,,
prot-197980--107,11,8,-1,,metadata,,
prot-197980--107,12,3,-1,,metadata,,
prot-197980--107,12,5,-1,,metadata,,
prot-197980--107,12,6,-1,,metadata,,
prot-197980--107,12,7,-1,,metadata,,
prot-197980--107,14,1,-1,,metadata,,
prot-197980--107,14,2,-1,,metadata,,
prot-197980--107,15,1,-1,,metadata,,
prot-197980--107,15,4,-1,,metadata,,
prot-197980--107,16,0,-1,,metadata,,
