protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--17,0,3,-1,,metadata,,
prot-197980--17,0,5,-1,,metadata,,
prot-197980--17,0,6,-1,,metadata,,
prot-197980--17,0,9,-1,,metadata,,
prot-197980--17,2,0,-1,,metadata,,
prot-197980--17,2,1,-1,,metadata,,
prot-197980--17,2,2,-1,,metadata,,
prot-197980--17,2,3,-1,,metadata,,
prot-197980--17,2,5,-1,,metadata,,
prot-197980--17,2,8,-1,,metadata,,
prot-197980--17,2,10,-1,,metadata,,
prot-197980--17,2,11,-1,,metadata,,
prot-197980--17,2,12,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-197980--17-olof_palme_b636d5--1
prot-197980--17,3,1,-1,,metadata,,
prot-197980--17,3,2,-1,,metadata,,
prot-197980--17,4,3,-1,,metadata,,
prot-197980--17,5,1,-1,,metadata,,
prot-197980--17,5,2,-1,,metadata,,
prot-197980--17,6,3,-1,,metadata,,
prot-197980--17,6,4,-1,,metadata,,
prot-197980--17,7,1,-1,,metadata,,
prot-197980--17,7,2,-1,,metadata,,
prot-197980--17,8,3,-1,,metadata,,
prot-197980--17,9,1,-1,,metadata,,
prot-197980--17,9,2,-1,,metadata,,
prot-197980--17,10,3,-1,,metadata,,
prot-197980--17,11,1,-1,,metadata,,
prot-197980--17,11,2,-1,,metadata,,
prot-197980--17,11,6,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-197980--17-lars_werner_60d059--1
prot-197980--17,12,3,-1,,metadata,,
prot-197980--17,12,4,-1,,metadata,,
prot-197980--17,13,1,-1,,metadata,,
prot-197980--17,13,2,-1,,metadata,,
prot-197980--17,14,3,-1,,metadata,,
prot-197980--17,14,4,-1,,metadata,,
prot-197980--17,14,7,-1,,metadata,,
prot-197980--17,15,1,-1,,metadata,,
prot-197980--17,15,2,-1,,metadata,,
prot-197980--17,16,1,-1,,metadata,,
prot-197980--17,16,3,-1,,metadata,,
prot-197980--17,16,5,-1,,metadata,,
prot-197980--17,17,1,-1,,metadata,,
prot-197980--17,18,4,-1,,metadata,,
prot-197980--17,18,7,-1,,metadata,,
prot-197980--17,19,1,-1,,metadata,,
prot-197980--17,19,2,-1,,metadata,,
prot-197980--17,19,4,-1,,metadata,,
prot-197980--17,20,3,-1,,metadata,,
prot-197980--17,20,4,-1,,metadata,,
prot-197980--17,20,7,-1,,metadata,,
prot-197980--17,21,1,-1,,metadata,,
prot-197980--17,21,2,-1,,metadata,,
prot-197980--17,21,4,-1,,metadata,,
prot-197980--17,22,3,-1,,metadata,,
prot-197980--17,22,6,-1,,metadata,,
prot-197980--17,23,1,-1,,metadata,,
prot-197980--17,23,2,-1,,metadata,,
prot-197980--17,23,4,-1,,metadata,,
prot-197980--17,24,5,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-197980--17-olof_palme_b636d5--2
prot-197980--17,25,1,-1,,metadata,,
prot-197980--17,25,2,-1,,metadata,,
prot-197980--17,25,4,-1,,metadata,,
prot-197980--17,25,7,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-197980--17-lars_werner_60d059--2
prot-197980--17,26,4,-1,,metadata,,
prot-197980--17,26,5,-1,,metadata,,
prot-197980--17,26,8,-1,,metadata,,
prot-197980--17,27,1,-1,,metadata,,
prot-197980--17,27,2,-1,,metadata,,
prot-197980--17,27,4,-1,,metadata,,
prot-197980--17,27,6,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-197980--17-olof_palme_b636d5--3
prot-197980--17,28,3,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-197980--17-lars_werner_60d059--3
prot-197980--17,28,4,-1,,metadata,,
prot-197980--17,28,7,-1,,metadata,,
prot-197980--17,29,1,-1,,metadata,,
prot-197980--17,29,2,-1,,metadata,,
prot-197980--17,30,4,-1,,metadata,,
prot-197980--17,30,5,-1,,metadata,,
prot-197980--17,30,7,-1,,metadata,,
prot-197980--17,31,1,-1,,metadata,,
prot-197980--17,31,2,-1,,metadata,,
prot-197980--17,31,4,-1,,metadata,,
prot-197980--17,32,2,-1,,metadata,,
prot-197980--17,32,4,-1,,metadata,,
