protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--94,0,2,-1,,metadata,,
prot-197980--94,0,3,-1,,metadata,,
prot-197980--94,0,4,-1,,metadata,,
prot-197980--94,0,6,-1,,metadata,,
prot-197980--94,3,1,-1,,metadata,,
prot-197980--94,3,2,-1,,metadata,,
prot-197980--94,3,4,-1,,metadata,,
prot-197980--94,3,6,-1,,metadata,,
prot-197980--94,3,12,-1,,metadata,,
prot-197980--94,3,13,-1,,metadata,,
prot-197980--94,3,14,-1,,metadata,,
prot-197980--94,4,1,-1,,metadata,,
prot-197980--94,4,2,-1,,metadata,,
prot-197980--94,4,3,-1,,metadata,,
prot-197980--94,4,10,-1,,metadata,,
prot-197980--94,5,3,-1,,metadata,,
prot-197980--94,5,6,-1,,metadata,,
prot-197980--94,5,7,-1,,metadata,,
prot-197980--94,5,8,-1,,metadata,,
prot-197980--94,6,2,-1,,metadata,,
prot-197980--94,6,3,-1,,metadata,,
prot-197980--94,6,4,-1,,metadata,,
prot-197980--94,7,7,-1,,metadata,,
prot-197980--94,7,8,-1,,metadata,,
prot-197980--94,7,9,-1,,metadata,,
prot-197980--94,8,1,-1,,metadata,,
prot-197980--94,8,2,-1,,metadata,,
prot-197980--94,8,3,-1,,metadata,,
prot-197980--94,8,5,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-197980--94-kjell-olof_feldt_b76903-8-5-0
prot-197980--94,9,1,-1,,metadata,,
prot-197980--94,9,2,-1,,metadata,,
prot-197980--94,9,3,-1,,metadata,,
prot-197980--94,10,1,-1,,metadata,,
prot-197980--94,10,2,-1,,metadata,,
prot-197980--94,10,3,-1,,metadata,,
prot-197980--94,10,4,-1,,metadata,,
prot-197980--94,11,2,-1,,metadata,,
prot-197980--94,11,3,-1,,metadata,,
prot-197980--94,11,4,-1,,metadata,,
prot-197980--94,12,1,-1,,metadata,,
prot-197980--94,12,2,-1,,metadata,,
prot-197980--94,12,3,-1,,metadata,,
prot-197980--94,12,4,-1,,metadata,,
prot-197980--94,13,4,-1,,metadata,,
prot-197980--94,13,5,-1,,metadata,,
prot-197980--94,13,6,-1,,metadata,,
prot-197980--94,14,1,-1,,metadata,,
prot-197980--94,14,2,-1,,metadata,,
prot-197980--94,14,3,-1,,metadata,,
prot-197980--94,14,4,-1,,metadata,,
prot-197980--94,15,2,0,f0d538d10bda4e34,speech_start,eric_enlund_fd38e6,prot-197980--94-eric_enlund_fd38e6-15-2-0
prot-197980--94,15,3,-1,,metadata,,
prot-197980--94,15,4,-1,,metadata,,
prot-197980--94,15,5,-1,,metadata,,
prot-197980--94,16,2,-1,,metadata,,
prot-197980--94,16,3,-1,,metadata,,
prot-197980--94,16,4,-1,,metadata,,
prot-197980--94,17,1,-1,,metadata,,
prot-197980--94,17,2,-1,,metadata,,
prot-197980--94,17,3,-1,,metadata,,
prot-197980--94,17,4,-1,,metadata,,
prot-197980--94,17,5,-1,,metadata,,
prot-197980--94,18,2,-1,,metadata,,
prot-197980--94,18,3,-1,,metadata,,
prot-197980--94,18,4,-1,,metadata,,
prot-197980--94,18,5,-1,,metadata,,
prot-197980--94,19,1,-1,,metadata,,
prot-197980--94,19,2,-1,,metadata,,
prot-197980--94,19,3,-1,,metadata,,
prot-197980--94,19,4,-1,,metadata,,
prot-197980--94,20,1,-1,,metadata,,
prot-197980--94,20,2,-1,,metadata,,
prot-197980--94,20,3,-1,,metadata,,
prot-197980--94,20,4,-1,,metadata,,
prot-197980--94,21,2,0,d84fc8cb7cb8f0d1,speech_start,kjell-olof_feldt_b76903,prot-197980--94-kjell-olof_feldt_b76903-21-2-0
prot-197980--94,21,3,-1,,metadata,,
prot-197980--94,21,4,-1,,metadata,,
prot-197980--94,21,5,-1,,metadata,,
prot-197980--94,21,6,-1,,metadata,,
prot-197980--94,22,2,-1,,metadata,,
