protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--33,0,2,-1,,metadata,,
prot-197980--33,0,5,-1,,metadata,,
prot-197980--33,0,6,-1,,metadata,,
prot-197980--33,0,13,-1,,metadata,,
prot-197980--33,0,15,-1,,metadata,,
prot-197980--33,1,0,-1,,metadata,,
prot-197980--33,1,1,-1,,metadata,,
prot-197980--33,1,2,-1,,metadata,,
prot-197980--33,1,5,-1,,metadata,,
prot-197980--33,1,9,-1,,metadata,,
prot-197980--33,1,10,-1,,metadata,,
prot-197980--33,1,11,-1,,metadata,,
prot-197980--33,1,12,-1,,metadata,,
prot-197980--33,1,13,-1,,metadata,,
prot-197980--33,1,14,-1,,metadata,,
prot-197980--33,1,15,-1,,metadata,,
prot-197980--33,1,16,-1,,metadata,,
prot-197980--33,1,17,-1,,metadata,,
prot-197980--33,1,18,-1,,metadata,,
prot-197980--33,1,19,-1,,metadata,,
prot-197980--33,1,20,-1,,metadata,,
prot-197980--33,1,21,-1,,metadata,,
prot-197980--33,1,22,-1,,metadata,,
prot-197980--33,2,8,-1,,metadata,,
prot-197980--33,2,9,-1,,metadata,,
prot-197980--33,2,11,-1,,metadata,,
prot-197980--33,2,12,-1,,metadata,,
prot-197980--33,2,13,-1,,metadata,,
prot-197980--33,2,14,-1,,metadata,,
prot-197980--33,2,15,-1,,metadata,,
prot-197980--33,2,16,-1,,metadata,,
prot-197980--33,2,17,-1,,metadata,,
prot-197980--33,2,18,-1,,metadata,,
prot-197980--33,2,19,-1,,metadata,,
prot-197980--33,2,20,-1,,metadata,,
prot-197980--33,2,21,-1,,metadata,,
prot-197980--33,2,22,-1,,metadata,,
prot-197980--33,2,23,-1,,metadata,,
prot-197980--33,2,24,-1,,metadata,,
prot-197980--33,2,25,-1,,metadata,,
prot-197980--33,2,26,-1,,metadata,,
prot-197980--33,2,27,-1,,metadata,,
prot-197980--33,3,0,-1,,metadata,,
prot-197980--33,3,3,-1,,metadata,,
prot-197980--33,3,7,-1,,metadata,,
prot-197980--33,3,8,-1,,metadata,,
prot-197980--33,3,9,-1,,metadata,,
prot-197980--33,3,10,-1,,metadata,,
prot-197980--33,3,11,-1,,metadata,,
prot-197980--33,3,12,-1,,metadata,,
prot-197980--33,4,2,-1,,metadata,,
prot-197980--33,4,3,-1,,metadata,,
prot-197980--33,4,7,-1,,metadata,,
prot-197980--33,4,9,-1,,metadata,,
prot-197980--33,4,11,-1,,metadata,,
prot-197980--33,4,12,-1,,metadata,,
prot-197980--33,4,13,-1,,metadata,,
prot-197980--33,4,14,-1,,metadata,,
prot-197980--33,4,16,-1,,metadata,,
prot-197980--33,4,17,-1,,metadata,,
prot-197980--33,5,1,-1,,metadata,,
prot-197980--33,5,2,-1,,metadata,,
prot-197980--33,5,10,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-197980--33-kjell_a_mattsson_500d92-5-10-0
prot-197980--33,6,4,-1,,metadata,,
prot-197980--33,6,5,-1,,metadata,,
prot-197980--33,6,6,-1,,metadata,,
prot-197980--33,6,8,-1,,metadata,,
prot-197980--33,6,9,-1,,metadata,,
prot-197980--33,7,1,-1,,metadata,,
prot-197980--33,7,2,-1,,metadata,,
prot-197980--33,8,2,-1,,metadata,,
prot-197980--33,8,3,-1,,metadata,,
prot-197980--33,9,1,-1,,metadata,,
prot-197980--33,9,2,-1,,metadata,,
prot-197980--33,9,3,-1,,metadata,,
prot-197980--33,9,5,-1,,metadata,,
prot-197980--33,9,7,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_0e5165,prot-197980--33-rolf_dahlberg_0e5165-9-7-0
prot-197980--33,10,2,-1,,metadata,,
prot-197980--33,10,3,-1,,metadata,,
prot-197980--33,10,4,-1,,metadata,,
prot-197980--33,11,1,-1,,metadata,,
prot-197980--33,11,2,-1,,metadata,,
prot-197980--33,11,5,-1,,metadata,,
prot-197980--33,11,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,prot-197980--33-karin_ahrland_e57ef0-11-7-0
prot-197980--33,12,2,-1,,metadata,,
prot-197980--33,12,4,-1,,metadata,,
prot-197980--33,13,1,-1,,metadata,,
prot-197980--33,13,2,-1,,metadata,,
prot-197980--33,13,3,-1,,metadata,,
