protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--92,0,4,-1,,metadata,,
prot-197980--92,0,7,-1,,metadata,,
prot-197980--92,0,8,-1,,metadata,,
prot-197980--92,0,14,-1,,metadata,,
prot-197980--92,1,2,-1,,metadata,,
prot-197980--92,1,8,-1,,metadata,,
prot-197980--92,1,9,-1,,metadata,,
prot-197980--92,1,10,-1,,metadata,,
prot-197980--92,1,11,-1,,metadata,,
prot-197980--92,1,12,-1,,metadata,,
prot-197980--92,1,13,-1,,metadata,,
prot-197980--92,1,14,-1,,metadata,,
prot-197980--92,1,15,-1,,metadata,,
prot-197980--92,1,16,-1,,metadata,,
prot-197980--92,1,17,-1,,metadata,,
prot-197980--92,1,18,-1,,metadata,,
prot-197980--92,1,19,-1,,metadata,,
prot-197980--92,1,20,-1,,metadata,,
prot-197980--92,1,21,-1,,metadata,,
prot-197980--92,1,22,-1,,metadata,,
prot-197980--92,1,23,-1,,metadata,,
prot-197980--92,1,24,-1,,metadata,,
prot-197980--92,2,4,-1,,metadata,,
prot-197980--92,2,7,-1,,metadata,,
prot-197980--92,2,9,-1,,metadata,,
prot-197980--92,2,10,-1,,metadata,,
prot-197980--92,2,11,-1,,metadata,,
prot-197980--92,2,12,-1,,metadata,,
prot-197980--92,2,13,-1,,metadata,,
prot-197980--92,2,14,-1,,metadata,,
prot-197980--92,2,15,-1,,metadata,,
prot-197980--92,2,16,-1,,metadata,,
prot-197980--92,2,17,-1,,metadata,,
prot-197980--92,2,18,-1,,metadata,,
prot-197980--92,2,19,-1,,metadata,,
prot-197980--92,2,20,-1,,metadata,,
prot-197980--92,2,21,-1,,metadata,,
prot-197980--92,2,22,-1,,metadata,,
prot-197980--92,2,23,-1,,metadata,,
prot-197980--92,3,1,-1,,metadata,,
prot-197980--92,3,4,-1,,metadata,,
prot-197980--92,3,5,-1,,metadata,,
prot-197980--92,3,6,-1,,metadata,,
prot-197980--92,3,7,-1,,metadata,,
prot-197980--92,3,8,-1,,metadata,,
prot-197980--92,3,11,-1,,metadata,,
prot-197980--92,3,12,-1,,metadata,,
prot-197980--92,3,14,-1,,metadata,,
prot-197980--92,3,15,-1,,metadata,,
prot-197980--92,3,16,-1,,metadata,,
prot-197980--92,3,17,-1,,metadata,,
prot-197980--92,3,18,-1,,metadata,,
prot-197980--92,3,19,-1,,metadata,,
prot-197980--92,3,20,-1,,metadata,,
prot-197980--92,3,21,-1,,metadata,,
prot-197980--92,3,22,-1,,metadata,,
prot-197980--92,3,23,-1,,metadata,,
prot-197980--92,3,24,-1,,metadata,,
prot-197980--92,3,25,-1,,metadata,,
prot-197980--92,3,26,-1,,metadata,,
prot-197980--92,3,27,-1,,metadata,,
prot-197980--92,3,28,-1,,metadata,,
prot-197980--92,3,29,-1,,metadata,,
prot-197980--92,4,1,-1,,metadata,,
prot-197980--92,4,2,-1,,metadata,,
prot-197980--92,4,3,-1,,metadata,,
prot-197980--92,4,4,-1,,metadata,,
prot-197980--92,4,11,-1,,metadata,,
prot-197980--92,4,13,-1,,metadata,,
prot-197980--92,4,15,-1,,metadata,,
prot-197980--92,6,1,-1,,metadata,,
prot-197980--92,6,3,-1,,metadata,,
prot-197980--92,6,5,-1,,metadata,,
prot-197980--92,6,6,-1,,metadata,,
prot-197980--92,6,7,-1,,metadata,,
prot-197980--92,7,2,-1,,metadata,,
prot-197980--92,7,3,-1,,metadata,,
prot-197980--92,9,1,-1,,metadata,,
