protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--44,0,3,-1,,metadata,,
prot-197980--44,0,6,-1,,metadata,,
prot-197980--44,0,7,-1,,metadata,,
prot-197980--44,0,15,-1,,metadata,,
prot-197980--44,0,18,-1,,metadata,,
prot-197980--44,1,2,-1,,metadata,,
prot-197980--44,1,4,-1,,metadata,,
prot-197980--44,1,6,-1,,metadata,,
prot-197980--44,1,10,-1,,metadata,,
prot-197980--44,1,11,-1,,metadata,,
prot-197980--44,1,12,-1,,metadata,,
prot-197980--44,1,13,-1,,metadata,,
prot-197980--44,1,14,-1,,metadata,,
prot-197980--44,1,15,-1,,metadata,,
prot-197980--44,1,16,-1,,metadata,,
prot-197980--44,1,17,-1,,metadata,,
prot-197980--44,1,18,-1,,metadata,,
prot-197980--44,1,19,-1,,metadata,,
prot-197980--44,1,20,-1,,metadata,,
prot-197980--44,1,21,-1,,metadata,,
prot-197980--44,2,9,-1,,metadata,,
prot-197980--44,2,10,-1,,metadata,,
prot-197980--44,2,11,-1,,metadata,,
prot-197980--44,2,13,-1,,metadata,,
prot-197980--44,2,14,-1,,metadata,,
prot-197980--44,2,15,-1,,metadata,,
prot-197980--44,2,16,-1,,metadata,,
prot-197980--44,2,17,-1,,metadata,,
prot-197980--44,2,18,-1,,metadata,,
prot-197980--44,2,19,-1,,metadata,,
prot-197980--44,2,20,-1,,metadata,,
prot-197980--44,2,21,-1,,metadata,,
prot-197980--44,2,22,-1,,metadata,,
prot-197980--44,2,23,-1,,metadata,,
prot-197980--44,2,24,-1,,metadata,,
prot-197980--44,3,2,-1,,metadata,,
prot-197980--44,3,3,-1,,metadata,,
prot-197980--44,3,5,-1,,metadata,,
prot-197980--44,3,7,-1,,metadata,,
prot-197980--44,3,8,-1,,metadata,,
prot-197980--44,3,9,-1,,metadata,,
prot-197980--44,3,10,-1,,metadata,,
prot-197980--44,3,11,-1,,metadata,,
prot-197980--44,3,12,-1,,metadata,,
prot-197980--44,4,1,-1,,metadata,,
prot-197980--44,4,2,-1,,metadata,,
prot-197980--44,4,3,-1,,metadata,,
prot-197980--44,4,4,-1,,metadata,,
prot-197980--44,4,6,-1,,metadata,,
prot-197980--44,4,7,-1,,metadata,,
prot-197980--44,4,8,-1,,metadata,,
prot-197980--44,4,13,-1,,metadata,,
prot-197980--44,4,14,-1,,metadata,,
prot-197980--44,5,2,-1,,metadata,,
prot-197980--44,5,3,-1,,metadata,,
prot-197980--44,5,4,-1,,metadata,,
prot-197980--44,6,6,-1,,metadata,,
prot-197980--44,6,8,-1,,metadata,,
prot-197980--44,6,9,-1,,metadata,,
prot-197980--44,6,10,-1,,metadata,,
prot-197980--44,7,1,-1,,metadata,,
prot-197980--44,7,2,-1,,metadata,,
prot-197980--44,7,3,-1,,metadata,,
prot-197980--44,7,7,0,f0d538d10bda4e34,speech_start,rune_carlstein_ce04f4,prot-197980--44-rune_carlstein_ce04f4-7-7-0
prot-197980--44,8,3,-1,,metadata,,
prot-197980--44,8,4,-1,,metadata,,
prot-197980--44,9,2,-1,,metadata,,
prot-197980--44,9,3,-1,,metadata,,
prot-197980--44,9,4,-1,,metadata,,
prot-197980--44,9,5,-1,,metadata,,
prot-197980--44,10,2,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-197980--44-tore_claeson_e2d79b-10-2-0
prot-197980--44,10,4,-1,,metadata,,
prot-197980--44,10,5,-1,,metadata,,
prot-197980--44,10,6,-1,,metadata,,
prot-197980--44,10,7,-1,,metadata,,
prot-197980--44,10,8,-1,,metadata,,
prot-197980--44,11,2,-1,,metadata,,
prot-197980--44,11,3,-1,,metadata,,
prot-197980--44,11,5,-1,,metadata,,
prot-197980--44,11,6,-1,,metadata,,
prot-197980--44,12,4,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-197980--44-bo_lundgren_697f16-12-4-0
prot-197980--44,12,6,-1,,metadata,,
prot-197980--44,12,7,-1,,metadata,,
prot-197980--44,12,8,-1,,metadata,,
prot-197980--44,12,9,-1,,metadata,,
prot-197980--44,12,10,-1,,metadata,,
prot-197980--44,13,2,-1,,metadata,,
prot-197980--44,13,3,-1,,metadata,,
prot-197980--44,13,4,-1,,metadata,,
prot-197980--44,13,5,-1,,metadata,,
prot-197980--44,14,2,-1,,metadata,,
prot-197980--44,14,3,-1,,metadata,,
prot-197980--44,14,4,-1,,metadata,,
prot-197980--44,15,1,-1,,metadata,,
prot-197980--44,15,2,-1,,metadata,,
prot-197980--44,15,3,-1,,metadata,,
prot-197980--44,15,4,-1,,metadata,,
prot-197980--44,15,6,0,d84fc8cb7cb8f0d1,speech_start,rune_carlstein_ce04f4,prot-197980--44-rune_carlstein_ce04f4-15-6-0
prot-197980--44,16,3,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-197980--44-tore_claeson_e2d79b-16-3-0
prot-197980--44,16,4,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_697f16,prot-197980--44-bo_lundgren_697f16-16-4-0
prot-197980--44,16,5,-1,,metadata,,
prot-197980--44,16,7,-1,,metadata,,
prot-197980--44,16,8,-1,,metadata,,
