protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197980--154,0,2,-1,,metadata,,
prot-197980--154,0,5,-1,,metadata,,
prot-197980--154,0,6,-1,,metadata,,
prot-197980--154,0,13,-1,,metadata,,
prot-197980--154,0,15,-1,,metadata,,
prot-197980--154,1,1,-1,,metadata,,
prot-197980--154,1,2,-1,,metadata,,
prot-197980--154,1,5,-1,,metadata,,
prot-197980--154,1,11,-1,,metadata,,
prot-197980--154,1,12,-1,,metadata,,
prot-197980--154,1,14,-1,,metadata,,
prot-197980--154,1,15,-1,,metadata,,
prot-197980--154,1,16,-1,,metadata,,
prot-197980--154,1,17,-1,,metadata,,
prot-197980--154,1,18,-1,,metadata,,
prot-197980--154,1,19,-1,,metadata,,
prot-197980--154,1,20,-1,,metadata,,
prot-197980--154,1,21,-1,,metadata,,
prot-197980--154,1,22,-1,,metadata,,
prot-197980--154,1,23,-1,,metadata,,
prot-197980--154,2,2,-1,,metadata,,
prot-197980--154,2,3,-1,,metadata,,
prot-197980--154,2,6,-1,,metadata,,
prot-197980--154,2,7,-1,,metadata,,
prot-197980--154,2,8,-1,,metadata,,
prot-197980--154,2,9,-1,,metadata,,
prot-197980--154,2,10,-1,,metadata,,
prot-197980--154,4,0,-1,,metadata,,
prot-197980--154,4,1,-1,,metadata,,
prot-197980--154,4,2,-1,,metadata,,
prot-197980--154,4,11,-1,,metadata,,
prot-197980--154,4,12,-1,,metadata,,
prot-197980--154,5,1,-1,,metadata,,
prot-197980--154,5,2,-1,,metadata,,
prot-197980--154,6,6,-1,,metadata,,
prot-197980--154,6,7,-1,,metadata,,
prot-197980--154,6,8,-1,,metadata,,
prot-197980--154,7,1,-1,,metadata,,
prot-197980--154,7,2,-1,,metadata,,
prot-197980--154,7,6,-1,,metadata,,
prot-197980--154,7,8,-1,,metadata,,
prot-197980--154,8,0,-1,,metadata,,
prot-197980--154,8,6,-1,,metadata,,
prot-197980--154,8,7,-1,,metadata,,
prot-197980--154,9,2,-1,,metadata,,
prot-197980--154,9,3,-1,,metadata,,
prot-197980--154,9,4,-1,,metadata,,
prot-197980--154,9,6,-1,,metadata,,
prot-197980--154,10,1,-1,,metadata,,
prot-197980--154,10,2,-1,,metadata,,
prot-197980--154,10,4,-1,,metadata,,
prot-197980--154,11,2,-1,,metadata,,
prot-197980--154,11,3,-1,,metadata,,
prot-197980--154,11,5,-1,,metadata,,
prot-197980--154,12,8,-1,,metadata,,
prot-197980--154,12,9,-1,,metadata,,
prot-197980--154,12,11,-1,,metadata,,
prot-197980--154,13,1,-1,,metadata,,
prot-197980--154,13,2,-1,,metadata,,
prot-197980--154,13,4,-1,,metadata,,
prot-197980--154,14,2,-1,,metadata,,
prot-197980--154,14,7,-1,,metadata,,
prot-197980--154,14,8,-1,,metadata,,
prot-197980--154,14,10,-1,,metadata,,
prot-197980--154,15,2,-1,,metadata,,
prot-197980--154,15,3,-1,,metadata,,
prot-197980--154,15,4,-1,,metadata,,
prot-197980--154,15,6,-1,,metadata,,
prot-197980--154,16,3,-1,,metadata,,
prot-197980--154,16,4,-1,,metadata,,
prot-197980--154,16,5,-1,,metadata,,
prot-197980--154,16,7,-1,,metadata,,
prot-197980--154,17,1,-1,,metadata,,
prot-197980--154,17,2,-1,,metadata,,
prot-197980--154,17,4,-1,,metadata,,
prot-197980--154,18,3,-1,,metadata,,
prot-197980--154,18,4,-1,,metadata,,
prot-197980--154,18,6,-1,,metadata,,
prot-197980--154,19,1,-1,,metadata,,
prot-197980--154,19,2,-1,,metadata,,
prot-197980--154,19,4,-1,,metadata,,
prot-197980--154,20,2,-1,,metadata,,
prot-197980--154,20,3,-1,,metadata,,
prot-197980--154,20,5,-1,,metadata,,
prot-197980--154,21,1,-1,,metadata,,
prot-197980--154,21,2,-1,,metadata,,
prot-197980--154,21,4,-1,,metadata,,
prot-197980--154,21,6,0,f0d538d10bda4e34,speech_start,,prot-197980--154-unk-21-6-0
prot-197980--154,22,2,-1,,metadata,,
prot-197980--154,22,3,-1,,metadata,,
